  * c:\users\vinit\desktop\summation-of-counter\vinit_2bitpa\vinit_2bitpa.cir
  Transient Analysis  Sun Jan 29 00:01:47  2023
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
15953	1.499610e+01	-5.27677e-12	1.792456e-13	-1.08420e-19	
15954	1.499710e+01	5.275734e-12	-1.79210e-13	-1.08420e-19	
15955	1.499810e+01	-5.27470e-12	1.791750e-13	-1.08420e-19	
15956	1.499910e+01	5.273659e-12	-1.79140e-13	-1.08420e-19	
15957	1.500000e+01	-5.27251e-12	1.791007e-13	1.084202e-19	
15958	1.500000e+01	-5.26181e-12	1.787374e-13	0.000000e+00	
15959	1.500000e+01	-5.24046e-12	1.780121e-13	0.000000e+00	
15960	1.500000e+01	-5.19802e-12	1.765705e-13	0.000000e+00	
15961	1.500000e+01	-5.16642e-12	1.754970e-13	0.000000e+00	
15962	1.500000e+01	-5.15803e-12	1.752120e-13	-1.08420e-19	
15963	1.500000e+01	-5.14128e-12	1.746431e-13	-1.08420e-19	
15964	1.500000e+01	-5.10794e-12	1.735107e-13	0.000000e+00	
15965	1.500000e+01	-5.04192e-12	1.712679e-13	-1.08420e-19	
15966	1.500000e+01	-5.03168e-12	1.709200e-13	-1.08420e-19	
15967	1.500000e+01	4.007344e-07	-4.00739e-07	3.252607e-19	
15968	1.500000e+01	1.202200e-06	-1.20221e-06	5.421011e-19	
15969	1.500000e+01	2.805056e-06	-2.80506e-06	8.673617e-19	
15970	1.500000e+01	6.011369e-06	-6.01137e-06	1.084202e-18	
15971	1.500000e+01	1.242186e-05	-1.24219e-05	1.301043e-18	
15972	1.500000e+01	2.523795e-05	-2.52380e-05	1.409463e-18	
15973	1.500000e+01	5.085144e-05	-5.08514e-05	1.843144e-18	
15974	1.500000e+01	1.019993e-04	-1.01999e-04	1.843144e-18	
15975	1.500000e+01	2.039836e-04	-2.03984e-04	1.409463e-18	
15976	1.500000e+01	4.067100e-04	-4.06710e-04	1.301043e-18	
15977	1.500000e+01	5.064010e-04	-5.06401e-04	1.409463e-18	
15978	1.500000e+01	5.059716e-04	-5.05972e-04	1.409463e-18	
15979	1.500000e+01	5.051136e-04	-5.05114e-04	1.409463e-18	
15980	1.500000e+01	5.034019e-04	-5.03402e-04	1.517883e-18	
15981	1.500000e+01	4.999958e-04	-4.99996e-04	1.626303e-18	
15982	1.500000e+01	4.932526e-04	-4.93253e-04	1.409463e-18	
15983	1.500000e+01	4.800371e-04	-4.80037e-04	1.301043e-18	
15984	1.500000e+01	4.546544e-04	-4.54654e-04	1.192622e-18	
15985	1.500000e+01	4.078117e-04	-4.07812e-04	1.192622e-18	
15986	1.500000e+01	3.278954e-04	-3.27895e-04	8.673617e-19	
15987	1.500000e+01	2.238972e-04	-2.23897e-04	5.421011e-19	
15988	1.500000e+01	1.488784e-04	-1.48878e-04	4.336809e-19	
15989	1.500000e+01	9.840318e-05	-9.84032e-05	1.084202e-19	
15990	1.500000e+01	6.749763e-05	-6.74976e-05	3.252607e-19	
15991	1.500000e+01	4.569937e-05	-4.56994e-05	2.168404e-19	
15992	1.500000e+01	3.123207e-05	-3.12321e-05	1.084202e-19	
15993	1.500000e+01	2.107393e-05	-2.10739e-05	2.168404e-19	
15994	1.500000e+01	1.435632e-05	-1.43563e-05	0.000000e+00	
15995	1.500000e+01	9.708839e-06	-9.70884e-06	0.000000e+00	
15996	1.500000e+01	6.610139e-06	-6.61014e-06	-2.16840e-19	
15997	1.500000e+01	4.475066e-06	-4.47507e-06	-1.08420e-19	
15998	1.500000e+01	3.043734e-06	-3.04373e-06	0.000000e+00	
15999	1.500000e+01	2.062021e-06	-2.06202e-06	-1.08420e-19	
16000	1.500000e+01	1.401648e-06	-1.40165e-06	-2.16840e-19	
16001	1.500000e+01	9.500827e-07	-9.50083e-07	0.000000e+00	
16002	1.500000e+01	6.455316e-07	-6.45532e-07	-2.16840e-19	
16003	1.500000e+01	4.377244e-07	-4.37724e-07	-3.25261e-19	
16004	1.500000e+01	2.973172e-07	-2.97317e-07	-2.16840e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
16005	1.500000e+01	2.016595e-07	-2.01660e-07	-1.08420e-19	
16006	1.500000e+01	1.369435e-07	-1.36944e-07	-1.08420e-19	
16007	1.500000e+01	9.275285e-08	-9.27529e-08	-1.08420e-19	
16008	1.500000e+01	5.776034e-08	-5.77603e-08	-1.08420e-19	
16009	1.500000e+01	3.411689e-08	-3.41169e-08	-1.08420e-19	
16010	1.500000e+01	1.791152e-08	-1.79115e-08	-4.33681e-19	
16011	1.500000e+01	8.515987e-09	-8.51599e-09	-4.33681e-19	
16012	1.500000e+01	3.250662e-09	-3.25066e-09	0.000000e+00	
16013	1.500000e+01	9.452454e-10	-9.45245e-10	0.000000e+00	
16014	1.500000e+01	1.347903e-10	-1.34790e-10	0.000000e+00	
16015	1.500000e+01	-2.99574e-12	2.995737e-12	-2.16840e-19	
16016	1.500000e+01	7.857470e-13	-7.85747e-13	-1.08420e-19	
16017	1.500000e+01	-4.14182e-13	4.141824e-13	0.000000e+00	
16018	1.500000e+01	3.031235e-13	-3.03123e-13	1.084202e-19	
16019	1.500000e+01	-2.59564e-13	2.595636e-13	-1.08420e-19	
16020	1.500001e+01	2.402186e-13	-2.40219e-13	0.000000e+00	
16021	1.500001e+01	-2.31097e-13	2.310970e-13	0.000000e+00	
16022	1.500002e+01	2.266674e-13	-2.26667e-13	0.000000e+00	
16023	1.500004e+01	-2.24485e-13	2.244845e-13	-1.08420e-19	
16024	1.500008e+01	2.234010e-13	-2.23401e-13	-1.08420e-19	
16025	1.500016e+01	-2.22861e-13	2.228612e-13	-1.08420e-19	
16026	1.500033e+01	2.225918e-13	-2.22592e-13	-1.08420e-19	
16027	1.500065e+01	-2.22457e-13	2.224573e-13	0.000000e+00	
16028	1.500130e+01	2.223900e-13	-2.22390e-13	0.000000e+00	
16029	1.500230e+01	-2.22346e-13	2.223461e-13	-1.08420e-19	
16030	1.500330e+01	2.223025e-13	-2.22303e-13	-1.08420e-19	
16031	1.500430e+01	-2.22259e-13	2.222586e-13	-1.08420e-19	
16032	1.500530e+01	2.222150e-13	-2.22215e-13	-1.08420e-19	
16033	1.500630e+01	-2.22171e-13	2.221712e-13	-1.08420e-19	
16034	1.500730e+01	2.221276e-13	-2.22128e-13	-1.08420e-19	
16035	1.500830e+01	-2.22084e-13	2.220837e-13	-1.08420e-19	
16036	1.500930e+01	2.220402e-13	-2.22040e-13	-1.08420e-19	
16037	1.501030e+01	-2.21996e-13	2.219964e-13	-1.08420e-19	
16038	1.501130e+01	2.219528e-13	-2.21953e-13	-1.08420e-19	
16039	1.501230e+01	-2.21909e-13	2.219091e-13	-1.08420e-19	
16040	1.501330e+01	2.218655e-13	-2.21866e-13	-1.08420e-19	
16041	1.501430e+01	-2.21822e-13	2.218217e-13	-1.08420e-19	
16042	1.501530e+01	2.217782e-13	-2.21778e-13	-1.08420e-19	
16043	1.501630e+01	-2.21735e-13	2.217345e-13	-1.08420e-19	
16044	1.501730e+01	2.216909e-13	-2.21691e-13	-1.08420e-19	
16045	1.501830e+01	-2.21647e-13	2.216472e-13	-1.08420e-19	
16046	1.501930e+01	2.216037e-13	-2.21604e-13	-1.08420e-19	
16047	1.502030e+01	-2.21560e-13	2.215600e-13	-1.08420e-19	
16048	1.502130e+01	2.215165e-13	-2.21517e-13	-1.08420e-19	
16049	1.502230e+01	-2.21473e-13	2.214728e-13	-1.08420e-19	
16050	1.502330e+01	2.214294e-13	-2.21429e-13	-1.08420e-19	
16051	1.502430e+01	-2.21386e-13	2.213857e-13	-1.08420e-19	
16052	1.502530e+01	2.213422e-13	-2.21342e-13	-1.08420e-19	
16053	1.502630e+01	-2.21299e-13	2.212986e-13	-1.08420e-19	
16054	1.502730e+01	2.212551e-13	-2.21255e-13	-1.08420e-19	
16055	1.502830e+01	-2.21212e-13	2.212115e-13	-1.08420e-19	
16056	1.502930e+01	2.211681e-13	-2.21168e-13	-1.08420e-19	
16057	1.503030e+01	-2.21125e-13	2.211244e-13	-1.08420e-19	
16058	1.503130e+01	2.210811e-13	-2.21081e-13	-1.08420e-19	
16059	1.503230e+01	-2.21038e-13	2.210375e-13	-1.08420e-19	
16060	1.503330e+01	2.209941e-13	-2.20994e-13	-1.08420e-19	
16061	1.503430e+01	-2.20951e-13	2.209505e-13	-1.08420e-19	
16062	1.503530e+01	2.209071e-13	-2.20907e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
16063	1.503630e+01	-2.20864e-13	2.208637e-13	-1.08420e-19	
16064	1.503730e+01	2.208202e-13	-2.20820e-13	-1.08420e-19	
16065	1.503830e+01	-2.20777e-13	2.207766e-13	-1.08420e-19	
16066	1.503930e+01	2.207333e-13	-2.20733e-13	-1.08420e-19	
16067	1.504030e+01	-2.20690e-13	2.206898e-13	-1.08420e-19	
16068	1.504130e+01	2.206465e-13	-2.20647e-13	-1.08420e-19	
16069	1.504230e+01	-2.20603e-13	2.206030e-13	-1.08420e-19	
16070	1.504330e+01	2.205597e-13	-2.20560e-13	-1.08420e-19	
16071	1.504430e+01	-2.20516e-13	2.205161e-13	-1.08420e-19	
16072	1.504530e+01	2.204729e-13	-2.20473e-13	-1.08420e-19	
16073	1.504630e+01	-2.20430e-13	2.204295e-13	-1.08420e-19	
16074	1.504730e+01	2.203861e-13	-2.20386e-13	-1.08420e-19	
16075	1.504830e+01	-2.20343e-13	2.203426e-13	-1.08420e-19	
16076	1.504930e+01	2.202994e-13	-2.20300e-13	-1.08420e-19	
16077	1.505030e+01	-2.20256e-13	2.202560e-13	-1.08420e-19	
16078	1.505130e+01	2.202127e-13	-2.20213e-13	-1.08420e-19	
16079	1.505230e+01	-2.20169e-13	2.201694e-13	-1.08420e-19	
16080	1.505330e+01	2.201261e-13	-2.20126e-13	-1.08420e-19	
16081	1.505430e+01	-2.20083e-13	2.200827e-13	-1.08420e-19	
16082	1.505530e+01	2.200395e-13	-2.20040e-13	-1.08420e-19	
16083	1.505630e+01	-2.19996e-13	2.199961e-13	-1.08420e-19	
16084	1.505730e+01	2.199529e-13	-2.19953e-13	-1.08420e-19	
16085	1.505830e+01	-2.19910e-13	2.199096e-13	-1.08420e-19	
16086	1.505930e+01	2.198664e-13	-2.19867e-13	-1.08420e-19	
16087	1.506030e+01	-2.19823e-13	2.198230e-13	-1.08420e-19	
16088	1.506130e+01	2.197799e-13	-2.19780e-13	-1.08420e-19	
16089	1.506230e+01	-2.19737e-13	2.197366e-13	-1.08420e-19	
16090	1.506330e+01	2.196934e-13	-2.19694e-13	-1.08420e-19	
16091	1.506430e+01	-2.19650e-13	2.196500e-13	-1.08420e-19	
16092	1.506530e+01	2.196069e-13	-2.19607e-13	-1.08420e-19	
16093	1.506630e+01	-2.19564e-13	2.195637e-13	-1.08420e-19	
16094	1.506730e+01	2.195205e-13	-2.19521e-13	-1.08420e-19	
16095	1.506830e+01	-2.19477e-13	2.194773e-13	-1.08420e-19	
16096	1.506930e+01	2.194342e-13	-2.19434e-13	-1.08420e-19	
16097	1.507030e+01	-2.19391e-13	2.193909e-13	-1.08420e-19	
16098	1.507130e+01	2.193478e-13	-2.19348e-13	-1.08420e-19	
16099	1.507230e+01	-2.19305e-13	2.193045e-13	-1.08420e-19	
16100	1.507330e+01	2.192615e-13	-2.19262e-13	-1.08420e-19	
16101	1.507430e+01	-2.19218e-13	2.192183e-13	-1.08420e-19	
16102	1.507530e+01	2.191753e-13	-2.19175e-13	-1.08420e-19	
16103	1.507630e+01	-2.19132e-13	2.191321e-13	-1.08420e-19	
16104	1.507730e+01	2.190890e-13	-2.19089e-13	-1.08420e-19	
16105	1.507830e+01	-2.19046e-13	2.190458e-13	-1.08420e-19	
16106	1.507930e+01	2.190028e-13	-2.19003e-13	-1.08420e-19	
16107	1.508030e+01	-2.18960e-13	2.189596e-13	-1.08420e-19	
16108	1.508130e+01	2.189166e-13	-2.18917e-13	-1.08420e-19	
16109	1.508230e+01	-2.18874e-13	2.188735e-13	-1.08420e-19	
16110	1.508330e+01	2.188305e-13	-2.18831e-13	-1.08420e-19	
16111	1.508430e+01	-2.18787e-13	2.187873e-13	-1.08420e-19	
16112	1.508530e+01	2.187444e-13	-2.18745e-13	-1.08420e-19	
16113	1.508630e+01	-2.18701e-13	2.187013e-13	-1.08420e-19	
16114	1.508730e+01	2.186583e-13	-2.18659e-13	-1.08420e-19	
16115	1.508830e+01	-2.18615e-13	2.186152e-13	-1.08420e-19	
16116	1.508930e+01	2.185723e-13	-2.18572e-13	-1.08420e-19	
16117	1.509030e+01	-2.18529e-13	2.185292e-13	-1.08420e-19	
16118	1.509130e+01	2.184863e-13	-2.18486e-13	-1.08420e-19	
16119	1.509230e+01	-2.18443e-13	2.184432e-13	-1.08420e-19	
16120	1.509330e+01	2.184003e-13	-2.18400e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
16121	1.509430e+01	-2.18357e-13	2.183572e-13	-1.08420e-19	
16122	1.509530e+01	2.183144e-13	-2.18315e-13	-1.08420e-19	
16123	1.509630e+01	-2.18271e-13	2.182714e-13	-1.08420e-19	
16124	1.509730e+01	2.182285e-13	-2.18229e-13	-1.08420e-19	
16125	1.509830e+01	-2.18186e-13	2.181855e-13	-1.08420e-19	
16126	1.509930e+01	2.181427e-13	-2.18143e-13	-1.08420e-19	
16127	1.510030e+01	-2.18100e-13	2.180995e-13	-1.08420e-19	
16128	1.510130e+01	2.180568e-13	-2.18057e-13	-1.08420e-19	
16129	1.510230e+01	-2.18014e-13	2.180139e-13	-1.08420e-19	
16130	1.510330e+01	2.179710e-13	-2.17971e-13	-1.08420e-19	
16131	1.510430e+01	-2.17928e-13	2.179281e-13	-1.08420e-19	
16132	1.510530e+01	2.178853e-13	-2.17885e-13	-1.08420e-19	
16133	1.510630e+01	-2.17842e-13	2.178423e-13	-1.08420e-19	
16134	1.510730e+01	2.177995e-13	-2.17800e-13	-1.08420e-19	
16135	1.510830e+01	-2.17757e-13	2.177566e-13	-1.08420e-19	
16136	1.510930e+01	2.177138e-13	-2.17714e-13	-1.08420e-19	
16137	1.511030e+01	-2.17671e-13	2.176709e-13	-1.08420e-19	
16138	1.511130e+01	2.176282e-13	-2.17628e-13	-1.08420e-19	
16139	1.511230e+01	-2.17585e-13	2.175853e-13	-1.08420e-19	
16140	1.511330e+01	2.175426e-13	-2.17543e-13	-1.08420e-19	
16141	1.511430e+01	-2.17500e-13	2.174996e-13	-1.08420e-19	
16142	1.511530e+01	2.174570e-13	-2.17457e-13	-1.08420e-19	
16143	1.511630e+01	-2.17414e-13	2.174141e-13	-1.08420e-19	
16144	1.511730e+01	2.173714e-13	-2.17371e-13	-1.08420e-19	
16145	1.511830e+01	-2.17329e-13	2.173287e-13	-1.08420e-19	
16146	1.511930e+01	2.172859e-13	-2.17286e-13	-1.08420e-19	
16147	1.512030e+01	-2.17243e-13	2.172431e-13	-1.08420e-19	
16148	1.512130e+01	2.172004e-13	-2.17200e-13	-1.08420e-19	
16149	1.512230e+01	-2.17158e-13	2.171575e-13	-1.08420e-19	
16150	1.512330e+01	2.171149e-13	-2.17115e-13	-1.08420e-19	
16151	1.512430e+01	-2.17072e-13	2.170721e-13	-1.08420e-19	
16152	1.512530e+01	2.170295e-13	-2.17030e-13	-1.08420e-19	
16153	1.512630e+01	-2.16987e-13	2.169867e-13	-1.08420e-19	
16154	1.512730e+01	2.169441e-13	-2.16944e-13	-1.08420e-19	
16155	1.512830e+01	-2.16901e-13	2.169014e-13	-1.08420e-19	
16156	1.512930e+01	2.168587e-13	-2.16859e-13	-1.08420e-19	
16157	1.513030e+01	-2.16816e-13	2.168160e-13	-1.08420e-19	
16158	1.513130e+01	2.167734e-13	-2.16774e-13	-1.08420e-19	
16159	1.513230e+01	-2.16731e-13	2.167307e-13	-1.08420e-19	
16160	1.513330e+01	2.166881e-13	-2.16688e-13	-1.08420e-19	
16161	1.513430e+01	-2.16645e-13	2.166454e-13	-1.08420e-19	
16162	1.513530e+01	2.166029e-13	-2.16603e-13	-1.08420e-19	
16163	1.513630e+01	-2.16560e-13	2.165602e-13	-1.08420e-19	
16164	1.513730e+01	2.165176e-13	-2.16518e-13	-1.08420e-19	
16165	1.513830e+01	-2.16475e-13	2.164749e-13	-1.08420e-19	
16166	1.513930e+01	2.164325e-13	-2.16433e-13	-1.08420e-19	
16167	1.514030e+01	-2.16390e-13	2.163898e-13	-1.08420e-19	
16168	1.514130e+01	2.163473e-13	-2.16347e-13	-1.08420e-19	
16169	1.514230e+01	-2.16305e-13	2.163046e-13	-1.08420e-19	
16170	1.514330e+01	2.162622e-13	-2.16262e-13	-1.08420e-19	
16171	1.514430e+01	-2.16220e-13	2.162196e-13	-1.08420e-19	
16172	1.514530e+01	2.161771e-13	-2.16177e-13	-1.08420e-19	
16173	1.514630e+01	-2.16135e-13	2.161344e-13	-1.08420e-19	
16174	1.514730e+01	2.160920e-13	-2.16092e-13	-1.08420e-19	
16175	1.514830e+01	-2.16050e-13	2.160495e-13	-1.08420e-19	
16176	1.514930e+01	2.160070e-13	-2.16007e-13	-1.08420e-19	
16177	1.515030e+01	-2.15965e-13	2.159643e-13	-1.08420e-19	
16178	1.515130e+01	2.159220e-13	-2.15922e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
16179	1.515230e+01	-2.15880e-13	2.158795e-13	-1.08420e-19	
16180	1.515330e+01	2.158371e-13	-2.15837e-13	-1.08420e-19	
16181	1.515430e+01	-2.15795e-13	2.157945e-13	-1.08420e-19	
16182	1.515530e+01	2.157521e-13	-2.15752e-13	-1.08420e-19	
16183	1.515630e+01	-2.15710e-13	2.157096e-13	-1.08420e-19	
16184	1.515730e+01	2.156672e-13	-2.15667e-13	-1.08420e-19	
16185	1.515830e+01	-2.15625e-13	2.156247e-13	-1.08420e-19	
16186	1.515930e+01	2.155824e-13	-2.15583e-13	-1.08420e-19	
16187	1.516030e+01	-2.15540e-13	2.155398e-13	-1.08420e-19	
16188	1.516130e+01	2.154976e-13	-2.15498e-13	-1.08420e-19	
16189	1.516230e+01	-2.15455e-13	2.154550e-13	-1.08420e-19	
16190	1.516330e+01	2.154128e-13	-2.15413e-13	-1.08420e-19	
16191	1.516430e+01	-2.15370e-13	2.153703e-13	-1.08420e-19	
16192	1.516530e+01	2.153280e-13	-2.15328e-13	-1.08420e-19	
16193	1.516630e+01	-2.15286e-13	2.152856e-13	-1.08420e-19	
16194	1.516730e+01	2.152433e-13	-2.15243e-13	-1.08420e-19	
16195	1.516830e+01	-2.15201e-13	2.152008e-13	-1.08420e-19	
16196	1.516930e+01	2.151586e-13	-2.15159e-13	-1.08420e-19	
16197	1.517030e+01	-2.15116e-13	2.151161e-13	-1.08420e-19	
16198	1.517130e+01	2.150739e-13	-2.15074e-13	-1.08420e-19	
16199	1.517230e+01	-2.15032e-13	2.150316e-13	-1.08420e-19	
16200	1.517330e+01	2.149893e-13	-2.14989e-13	-1.08420e-19	
16201	1.517430e+01	-2.14947e-13	2.149470e-13	-1.08420e-19	
16202	1.517530e+01	2.149047e-13	-2.14905e-13	-1.08420e-19	
16203	1.517630e+01	-2.14862e-13	2.148624e-13	-1.08420e-19	
16204	1.517730e+01	2.148202e-13	-2.14820e-13	-1.08420e-19	
16205	1.517830e+01	-2.14778e-13	2.147778e-13	-1.08420e-19	
16206	1.517930e+01	2.147357e-13	-2.14736e-13	-1.08420e-19	
16207	1.518030e+01	-2.14693e-13	2.146934e-13	-1.08420e-19	
16208	1.518130e+01	2.146512e-13	-2.14651e-13	-1.08420e-19	
16209	1.518230e+01	-2.14609e-13	2.146088e-13	-1.08420e-19	
16210	1.518330e+01	2.145667e-13	-2.14567e-13	-1.08420e-19	
16211	1.518430e+01	-2.14524e-13	2.145244e-13	-1.08420e-19	
16212	1.518530e+01	2.144823e-13	-2.14482e-13	-1.08420e-19	
16213	1.518630e+01	-2.14440e-13	2.144400e-13	-1.08420e-19	
16214	1.518730e+01	2.143979e-13	-2.14398e-13	-1.08420e-19	
16215	1.518830e+01	-2.14356e-13	2.143558e-13	-1.08420e-19	
16216	1.518930e+01	2.143135e-13	-2.14314e-13	-1.08420e-19	
16217	1.519030e+01	-2.14271e-13	2.142713e-13	-1.08420e-19	
16218	1.519130e+01	2.142292e-13	-2.14229e-13	-1.08420e-19	
16219	1.519230e+01	-2.14187e-13	2.141870e-13	-1.08420e-19	
16220	1.519330e+01	2.141449e-13	-2.14145e-13	-1.08420e-19	
16221	1.519430e+01	-2.14103e-13	2.141027e-13	-1.08420e-19	
16222	1.519530e+01	2.140607e-13	-2.14061e-13	-1.08420e-19	
16223	1.519630e+01	-2.14019e-13	2.140184e-13	-1.08420e-19	
16224	1.519730e+01	2.139764e-13	-2.13977e-13	-1.08420e-19	
16225	1.519830e+01	-2.13934e-13	2.139342e-13	-1.08420e-19	
16226	1.519930e+01	2.138923e-13	-2.13892e-13	-1.08420e-19	
16227	1.520030e+01	-2.13850e-13	2.138500e-13	-1.08420e-19	
16228	1.520130e+01	2.138081e-13	-2.13808e-13	-1.08420e-19	
16229	1.520230e+01	-2.13766e-13	2.137660e-13	-1.08420e-19	
16230	1.520330e+01	2.137240e-13	-2.13724e-13	-1.08420e-19	
16231	1.520430e+01	-2.13682e-13	2.136818e-13	-1.08420e-19	
16232	1.520530e+01	2.136399e-13	-2.13640e-13	-1.08420e-19	
16233	1.520630e+01	-2.13598e-13	2.135977e-13	-1.08420e-19	
16234	1.520730e+01	2.135558e-13	-2.13556e-13	-1.08420e-19	
16235	1.520830e+01	-2.13514e-13	2.135138e-13	-1.08420e-19	
16236	1.520930e+01	2.134718e-13	-2.13472e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
16237	1.521030e+01	-2.13430e-13	2.134298e-13	-1.08420e-19	
16238	1.521130e+01	2.133878e-13	-2.13388e-13	-1.08420e-19	
16239	1.521230e+01	-2.13346e-13	2.133457e-13	-1.08420e-19	
16240	1.521330e+01	2.133038e-13	-2.13304e-13	-1.08420e-19	
16241	1.521430e+01	-2.13262e-13	2.132618e-13	-1.08420e-19	
16242	1.521530e+01	2.132199e-13	-2.13220e-13	-1.08420e-19	
16243	1.521630e+01	-2.13178e-13	2.131779e-13	-1.08420e-19	
16244	1.521730e+01	2.131360e-13	-2.13136e-13	-1.08420e-19	
16245	1.521830e+01	-2.13094e-13	2.130941e-13	-1.08420e-19	
16246	1.521930e+01	2.130522e-13	-2.13052e-13	-1.08420e-19	
16247	1.522030e+01	-2.13010e-13	2.130102e-13	-1.08420e-19	
16248	1.522130e+01	2.129683e-13	-2.12968e-13	-1.08420e-19	
16249	1.522230e+01	-2.12926e-13	2.129262e-13	-1.08420e-19	
16250	1.522330e+01	2.128845e-13	-2.12885e-13	-1.08420e-19	
16251	1.522430e+01	-2.12843e-13	2.128425e-13	-1.08420e-19	
16252	1.522530e+01	2.128008e-13	-2.12801e-13	-1.08420e-19	
16253	1.522630e+01	-2.12759e-13	2.127588e-13	-1.08420e-19	
16254	1.522730e+01	2.127171e-13	-2.12717e-13	-1.08420e-19	
16255	1.522830e+01	-2.12675e-13	2.126751e-13	-1.08420e-19	
16256	1.522930e+01	2.126334e-13	-2.12633e-13	-1.08420e-19	
16257	1.523030e+01	-2.12592e-13	2.125914e-13	-1.08420e-19	
16258	1.523130e+01	2.125497e-13	-2.12550e-13	-1.08420e-19	
16259	1.523230e+01	-2.12508e-13	2.125079e-13	-1.08420e-19	
16260	1.523330e+01	2.124661e-13	-2.12466e-13	-1.08420e-19	
16261	1.523430e+01	-2.12424e-13	2.124242e-13	-1.08420e-19	
16262	1.523530e+01	2.123825e-13	-2.12383e-13	-1.08420e-19	
16263	1.523630e+01	-2.12341e-13	2.123406e-13	-1.08420e-19	
16264	1.523730e+01	2.122989e-13	-2.12299e-13	-1.08420e-19	
16265	1.523830e+01	-2.12257e-13	2.122571e-13	-1.08420e-19	
16266	1.523930e+01	2.122154e-13	-2.12216e-13	-1.08420e-19	
16267	1.524030e+01	-2.12174e-13	2.121735e-13	-1.08420e-19	
16268	1.524130e+01	2.121319e-13	-2.12132e-13	-1.08420e-19	
16269	1.524230e+01	-2.12090e-13	2.120900e-13	-1.08420e-19	
16270	1.524330e+01	2.120484e-13	-2.12049e-13	-1.08420e-19	
16271	1.524430e+01	-2.12007e-13	2.120065e-13	-1.08420e-19	
16272	1.524530e+01	2.119650e-13	-2.11965e-13	-1.08420e-19	
16273	1.524630e+01	-2.11923e-13	2.119231e-13	-1.08420e-19	
16274	1.524730e+01	2.118816e-13	-2.11882e-13	-1.08420e-19	
16275	1.524830e+01	-2.11840e-13	2.118398e-13	-1.08420e-19	
16276	1.524930e+01	2.117982e-13	-2.11798e-13	-1.08420e-19	
16277	1.525030e+01	-2.11757e-13	2.117565e-13	-1.08420e-19	
16278	1.525130e+01	2.117149e-13	-2.11715e-13	-1.08420e-19	
16279	1.525230e+01	-2.11673e-13	2.116730e-13	-1.08420e-19	
16280	1.525330e+01	2.116316e-13	-2.11632e-13	-1.08420e-19	
16281	1.525430e+01	-2.11590e-13	2.115899e-13	-1.08420e-19	
16282	1.525530e+01	2.115483e-13	-2.11548e-13	-1.08420e-19	
16283	1.525630e+01	-2.11507e-13	2.115066e-13	-1.08420e-19	
16284	1.525730e+01	2.114651e-13	-2.11465e-13	-1.08420e-19	
16285	1.525830e+01	-2.11423e-13	2.114234e-13	-1.08420e-19	
16286	1.525930e+01	2.113819e-13	-2.11382e-13	-1.08420e-19	
16287	1.526030e+01	-2.11340e-13	2.113401e-13	-1.08420e-19	
16288	1.526130e+01	2.112987e-13	-2.11299e-13	-1.08420e-19	
16289	1.526230e+01	-2.11257e-13	2.112570e-13	-1.08420e-19	
16290	1.526330e+01	2.112156e-13	-2.11216e-13	-1.08420e-19	
16291	1.526430e+01	-2.11174e-13	2.111740e-13	-1.08420e-19	
16292	1.526530e+01	2.111325e-13	-2.11133e-13	-1.08420e-19	
16293	1.526630e+01	-2.11091e-13	2.110908e-13	-1.08420e-19	
16294	1.526730e+01	2.110494e-13	-2.11049e-13	-1.08420e-19	

Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
16295	1.526830e+01	-2.11008e-13	2.110078e-13	-1.08420e-19	
16296	1.526930e+01	2.109663e-13	-2.10966e-13	-1.08420e-19	
16297	1.527030e+01	-2.10925e-13	2.109247e-13	-1.08420e-19	
16298	1.527130e+01	2.108833e-13	-2.10884e-13	-1.08420e-19	
16299	1.527230e+01	-2.10842e-13	2.108418e-13	-1.08420e-19	
16300	1.527330e+01	2.108004e-13	-2.10800e-13	-1.08420e-19	
16301	1.527430e+01	-2.10759e-13	2.107587e-13	-1.08420e-19	
16302	1.527530e+01	2.107174e-13	-2.10718e-13	-1.08420e-19	
16303	1.527630e+01	-2.10676e-13	2.106759e-13	-1.08420e-19	
16304	1.527730e+01	2.106345e-13	-2.10635e-13	-1.08420e-19	
16305	1.527830e+01	-2.10593e-13	2.105929e-13	-1.08420e-19	
16306	1.527930e+01	2.105516e-13	-2.10552e-13	-1.08420e-19	
16307	1.528030e+01	-2.10510e-13	2.105102e-13	-1.08420e-19	
16308	1.528130e+01	2.104688e-13	-2.10469e-13	-1.08420e-19	
16309	1.528230e+01	-2.10427e-13	2.104274e-13	-1.08420e-19	
