      * c:\users\vinit\desktop\summation-of-counter\1fullfinal\inv\inv.cir
      Transient Analysis  Sun Jan 29 12:36:40  2023
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a2#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
1877	9.960995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1878	9.970995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1879	9.980995e+00	-6.17586e-12	0.000000e+00	0.000000e+00	
1880	9.990995e+00	6.175856e-12	0.000000e+00	0.000000e+00	
1881	1.000000e+01	-6.17586e-12	0.000000e+00	0.000000e+00	

      * c:\users\vinit\desktop\summation-of-counter\1fullfinal\inv\inv.cir
      Transient Analysis  Sun Jan 29 12:36:40  2023
--------------------------------------------------------------------------------
Index   time            v2#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	-9.96264e-12	
1	2.000000e-11	-9.96276e-12	
2	4.000000e-11	-9.96278e-12	
3	8.000000e-11	-9.96279e-12	
4	1.600000e-10	-9.96260e-12	
5	3.200000e-10	-9.96267e-12	
6	6.400000e-10	-9.96270e-12	
7	1.280000e-09	-9.96262e-12	
8	2.000000e-09	-9.96269e-12	
9	2.128000e-09	-9.96266e-12	
10	2.280000e-09	-9.96273e-12	
11	2.290000e-09	1.767665e-05	
12	2.310000e-09	2.130820e-05	
13	2.350000e-09	2.745639e-05	
14	2.380000e-09	3.219927e-05	
15	2.384649e-09	1.810278e-05	
16	2.393948e-09	1.573024e-05	
17	2.412544e-09	1.316587e-05	
18	2.449738e-09	7.845208e-06	
19	2.524125e-09	2.395642e-06	
20	2.672899e-09	-3.52160e-06	
21	2.834716e-09	-1.87613e-06	
22	3.000000e-09	-4.44027e-06	
23	3.008218e-09	2.115862e-05	
24	3.024653e-09	2.072573e-05	
25	3.057524e-09	1.780561e-05	
26	3.109147e-09	-7.14179e-06	
27	3.146427e-09	-2.32088e-05	
28	3.189755e-09	-4.78429e-05	
29	3.237344e-09	-6.74930e-05	
30	3.269768e-09	-8.33784e-05	
31	3.317314e-09	-9.15517e-05	
32	3.354261e-09	-9.15485e-05	
33	3.374556e-09	-8.55715e-05	
34	3.399210e-09	-8.45396e-05	
35	3.425139e-09	-7.61989e-05	
36	3.455960e-09	-7.16093e-05	
37	3.502744e-09	-5.37059e-05	
38	3.561537e-09	-3.46227e-05	
39	3.654168e-09	8.823406e-07	
40	3.756670e-09	1.477800e-05	
41	3.829509e-09	1.090616e-05	
42	3.900000e-09	9.216509e-06	
43	3.909229e-09	-5.47949e-08	
44	3.927687e-09	-1.16788e-07	
45	3.964604e-09	5.490884e-08	
46	4.038436e-09	-6.09137e-08	
47	4.116590e-09	6.190708e-08	
48	4.272898e-09	-6.21405e-08	
49	4.354261e-09	6.201731e-08	
50	4.374556e-09	1.165210e-10	
51	4.377682e-09	-8.76143e-11	
52	4.383935e-09	-9.45083e-11	
53	4.396439e-09	-6.77615e-11	
54	4.421449e-09	-6.87853e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
55	4.471467e-09	-4.96785e-11	
56	4.571504e-09	-6.26482e-11	
57	4.771578e-09	-4.98066e-11	
58	5.171726e-09	-6.25961e-11	
59	5.254261e-09	-4.98975e-11	
60	5.264261e-09	-5.60732e-11	
61	5.284261e-09	-5.63359e-11	
62	5.324261e-09	-5.60864e-11	
63	5.354261e-09	-5.63281e-11	
64	5.362261e-09	-5.62139e-11	
65	5.378261e-09	-5.62058e-11	
66	5.410261e-09	-5.62134e-11	
67	5.474261e-09	-5.62060e-11	
68	5.602261e-09	-5.62134e-11	
69	5.858261e-09	-5.62061e-11	
70	6.370261e-09	-5.62133e-11	
71	7.394261e-09	-5.62060e-11	
72	9.442261e-09	-5.62133e-11	
73	1.353826e-08	-5.62061e-11	
74	2.173026e-08	-5.62132e-11	
75	3.811426e-08	-5.62061e-11	
76	7.088226e-08	-5.62133e-11	
77	1.364183e-07	-5.62060e-11	
78	2.674903e-07	-5.62132e-11	
79	5.296343e-07	-5.62061e-11	
80	1.053922e-06	-5.62132e-11	
81	2.102498e-06	-5.62061e-11	
82	4.199650e-06	-5.62133e-11	
83	8.393954e-06	-5.62060e-11	
84	1.678256e-05	-5.62132e-11	
85	3.355978e-05	-5.62061e-11	
86	6.711421e-05	-5.62133e-11	
87	1.342231e-04	-5.62061e-11	
88	2.684408e-04	-5.62132e-11	
89	5.368763e-04	-5.62061e-11	
90	1.073747e-03	-5.62132e-11	
91	2.147489e-03	-5.62060e-11	
92	4.294973e-03	-5.62133e-11	
93	8.589940e-03	-5.62061e-11	
94	1.717987e-02	-5.62133e-11	
95	2.717987e-02	-5.62060e-11	
96	3.717987e-02	-5.62132e-11	
97	4.717987e-02	-5.62060e-11	
98	5.717987e-02	-5.62132e-11	
99	6.717987e-02	-5.62060e-11	
100	7.717987e-02	-5.62132e-11	
101	8.717987e-02	-5.62060e-11	
102	9.717987e-02	-5.62132e-11	
103	1.071799e-01	-5.62060e-11	
104	1.171799e-01	-5.62132e-11	
105	1.271799e-01	-5.62060e-11	
106	1.371799e-01	-5.62132e-11	
107	1.471799e-01	-5.62060e-11	
108	1.571799e-01	-5.62132e-11	
109	1.671799e-01	-5.62060e-11	
110	1.771799e-01	-5.62132e-11	
111	1.871799e-01	-5.62060e-11	
112	1.971799e-01	-5.62132e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
113	2.071799e-01	-5.62060e-11	
114	2.171799e-01	-5.62132e-11	
115	2.271799e-01	-5.62060e-11	
116	2.371799e-01	-5.62132e-11	
117	2.471799e-01	-5.62060e-11	
118	2.571799e-01	-5.62132e-11	
119	2.671799e-01	-5.62060e-11	
120	2.771799e-01	-5.62132e-11	
121	2.871799e-01	-5.62060e-11	
122	2.971799e-01	-5.62132e-11	
123	3.071799e-01	-5.62060e-11	
124	3.171799e-01	-5.62132e-11	
125	3.271799e-01	-5.62060e-11	
126	3.371799e-01	-5.62132e-11	
127	3.471799e-01	-5.62060e-11	
128	3.571799e-01	-5.62132e-11	
129	3.671799e-01	-5.62060e-11	
130	3.771799e-01	-5.62132e-11	
131	3.871799e-01	-5.62060e-11	
132	3.971799e-01	-5.62132e-11	
133	4.071799e-01	-5.62060e-11	
134	4.171799e-01	-5.62132e-11	
135	4.271799e-01	-5.62060e-11	
136	4.371799e-01	-5.62132e-11	
137	4.471799e-01	-5.62060e-11	
138	4.571799e-01	-5.62132e-11	
139	4.671799e-01	-5.62060e-11	
140	4.771799e-01	-5.62132e-11	
141	4.871799e-01	-5.62060e-11	
142	4.971799e-01	-5.62132e-11	
143	5.071799e-01	-5.62060e-11	
144	5.171799e-01	-5.62132e-11	
145	5.271799e-01	-5.62060e-11	
146	5.371799e-01	-5.62132e-11	
147	5.471799e-01	-5.62060e-11	
148	5.571799e-01	-5.62132e-11	
149	5.671799e-01	-5.62060e-11	
150	5.771799e-01	-5.62132e-11	
151	5.871799e-01	-5.62060e-11	
152	5.971799e-01	-5.62132e-11	
153	6.071799e-01	-5.62060e-11	
154	6.171799e-01	-5.62132e-11	
155	6.271799e-01	-5.62060e-11	
156	6.371799e-01	-5.62132e-11	
157	6.471799e-01	-5.62060e-11	
158	6.571799e-01	-5.62132e-11	
159	6.671799e-01	-5.62060e-11	
160	6.771799e-01	-5.62132e-11	
161	6.871799e-01	-5.62060e-11	
162	6.971799e-01	-5.62132e-11	
163	7.071799e-01	-5.62060e-11	
164	7.171799e-01	-5.62132e-11	
165	7.271799e-01	-5.62060e-11	
166	7.371799e-01	-5.62132e-11	
167	7.471799e-01	-5.62060e-11	
168	7.571799e-01	-5.62132e-11	
169	7.671799e-01	-5.62060e-11	
170	7.771799e-01	-5.62132e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
171	7.871799e-01	-5.62060e-11	
172	7.971799e-01	-5.62132e-11	
173	8.071799e-01	-5.62060e-11	
174	8.171799e-01	-5.62132e-11	
175	8.271799e-01	-5.62060e-11	
176	8.371799e-01	-5.62132e-11	
177	8.471799e-01	-5.62060e-11	
178	8.571799e-01	-5.62132e-11	
179	8.671799e-01	-5.62060e-11	
180	8.771799e-01	-5.62132e-11	
181	8.871799e-01	-5.62060e-11	
182	8.971799e-01	-5.62132e-11	
183	9.071799e-01	-5.62060e-11	
184	9.171799e-01	-5.62132e-11	
185	9.271799e-01	-5.62060e-11	
186	9.371799e-01	-5.62132e-11	
187	9.471799e-01	-5.62060e-11	
188	9.571799e-01	-5.62132e-11	
189	9.671799e-01	-5.62060e-11	
190	9.771799e-01	-5.62132e-11	
191	9.871799e-01	-5.62060e-11	
192	9.971799e-01	-5.62132e-11	
193	1.000000e+00	-5.62061e-11	
194	1.000000e+00	-5.62097e-11	
195	1.000000e+00	-5.62097e-11	
196	1.000000e+00	-5.62096e-11	
197	1.000000e+00	-5.62097e-11	
198	1.000000e+00	-5.62096e-11	
199	1.000000e+00	-5.62096e-11	
200	1.000000e+00	-5.62097e-11	
201	1.000000e+00	-5.62097e-11	
202	1.000000e+00	-1.05746e-05	
203	1.000000e+00	-1.02947e-05	
204	1.000000e+00	-9.88676e-06	
205	1.000000e+00	-1.17048e-05	
206	1.000000e+00	-2.49811e-05	
207	1.000000e+00	-3.19345e-05	
208	1.000000e+00	-5.65443e-05	
209	1.000000e+00	-5.93076e-05	
210	1.000000e+00	-6.38818e-05	
211	1.000000e+00	-7.00883e-05	
212	1.000000e+00	-8.26707e-05	
213	1.000000e+00	-1.05937e-04	
214	1.000000e+00	-1.33422e-04	
215	1.000000e+00	-1.41039e-04	
216	1.000000e+00	-1.42500e-04	
217	1.000000e+00	-1.42097e-04	
218	1.000000e+00	-1.37011e-04	
219	1.000000e+00	-1.16899e-04	
220	1.000000e+00	-9.47660e-05	
221	1.000000e+00	-8.95931e-05	
222	1.000000e+00	-8.71433e-05	
223	1.000000e+00	-8.44953e-05	
224	1.000000e+00	-8.00607e-05	
225	1.000000e+00	-7.21944e-05	
226	1.000000e+00	-6.37106e-05	
227	1.000000e+00	-3.93556e-05	
228	1.000000e+00	-3.69852e-05	

Index   time            v2#branch       
--------------------------------------------------------------------------------
229	1.000000e+00	-3.22087e-05	
230	1.000000e+00	-2.46030e-05	
231	1.000000e+00	-1.36915e-05	
232	1.000000e+00	-5.50579e-06	
233	1.000000e+00	-1.75737e-06	
234	1.000000e+00	-5.22669e-07	
235	1.000000e+00	-1.53474e-07	
236	1.000000e+00	-2.04692e-07	
237	1.000000e+00	-1.84063e-07	
238	1.000000e+00	-1.67471e-07	
239	1.000000e+00	-1.64684e-07	
240	1.000000e+00	-1.57008e-07	
241	1.000000e+00	-1.42126e-07	
242	1.000000e+00	-1.18813e-07	
243	1.000000e+00	-1.16446e-07	
244	1.000000e+00	-1.11944e-07	
245	1.000000e+00	-1.03493e-07	
246	1.000000e+00	-8.84030e-08	
247	1.000000e+00	-6.44015e-08	
248	1.000000e+00	-3.35909e-08	
249	1.000000e+00	-7.66983e-09	
250	1.000000e+00	7.504803e-10	
251	1.000000e+00	1.199837e-09	
252	1.000000e+00	3.914018e-10	
253	1.000000e+00	7.661602e-11	
254	1.000000e+00	-2.35891e-11	
255	1.000000e+00	-4.66969e-13	
256	1.000000e+00	-1.83560e-11	
257	1.000000e+00	-1.73188e-12	
258	1.000000e+00	-1.80966e-11	
259	1.000000e+00	-1.87296e-12	
260	1.000000e+00	-1.80314e-11	
261	1.000000e+00	-1.90432e-12	
262	1.000000e+00	-1.80161e-11	
263	1.000000e+00	-1.91182e-12	
264	1.000001e+00	-1.80123e-11	
265	1.000001e+00	-1.91370e-12	
266	1.000003e+00	-1.80114e-11	
267	1.000005e+00	-1.91417e-12	
268	1.000011e+00	-1.80111e-11	
269	1.000021e+00	-1.91431e-12	
270	1.000043e+00	-1.80110e-11	
271	1.000086e+00	-1.91427e-12	
272	1.000172e+00	-1.80111e-11	
273	1.000344e+00	-1.91439e-12	
274	1.000687e+00	-1.80111e-11	
275	1.001374e+00	-1.91449e-12	
276	1.002749e+00	-1.80110e-11	
277	1.005498e+00	-1.91446e-12	
278	1.010995e+00	-1.80110e-11	
279	1.020995e+00	-1.91438e-12	
280	1.030995e+00	-1.80111e-11	
281	1.040995e+00	-1.91442e-12	
282	1.050995e+00	-1.80110e-11	
283	1.060995e+00	-1.91442e-12	
284	1.070995e+00	-1.80111e-11	
285	1.080995e+00	-1.91442e-12	
286	1.090995e+00	-1.80111e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
287	1.100995e+00	-1.91442e-12	
288	1.110995e+00	-1.80111e-11	
289	1.120995e+00	-1.91442e-12	
290	1.130995e+00	-1.80111e-11	
291	1.140995e+00	-1.91442e-12	
292	1.150995e+00	-1.80111e-11	
293	1.160995e+00	-1.91441e-12	
294	1.170995e+00	-1.80111e-11	
295	1.180995e+00	-1.91442e-12	
296	1.190995e+00	-1.80111e-11	
297	1.200995e+00	-1.91442e-12	
298	1.210995e+00	-1.80111e-11	
299	1.220995e+00	-1.91442e-12	
300	1.230995e+00	-1.80110e-11	
301	1.240995e+00	-1.91442e-12	
302	1.250995e+00	-1.80111e-11	
303	1.260995e+00	-1.91442e-12	
304	1.270995e+00	-1.80111e-11	
305	1.280995e+00	-1.91442e-12	
306	1.290995e+00	-1.80111e-11	
307	1.300995e+00	-1.91443e-12	
308	1.310995e+00	-1.80111e-11	
309	1.320995e+00	-1.91442e-12	
310	1.330995e+00	-1.80110e-11	
311	1.340995e+00	-1.91442e-12	
312	1.350995e+00	-1.80111e-11	
313	1.360995e+00	-1.91443e-12	
314	1.370995e+00	-1.80111e-11	
315	1.380995e+00	-1.91443e-12	
316	1.390995e+00	-1.80111e-11	
317	1.400995e+00	-1.91443e-12	
318	1.410995e+00	-1.80111e-11	
319	1.420995e+00	-1.91442e-12	
320	1.430995e+00	-1.80111e-11	
321	1.440995e+00	-1.91442e-12	
322	1.450995e+00	-1.80111e-11	
323	1.460995e+00	-1.91442e-12	
324	1.470995e+00	-1.80110e-11	
325	1.480995e+00	-1.91442e-12	
326	1.490995e+00	-1.80111e-11	
327	1.500995e+00	-1.91443e-12	
328	1.510995e+00	-1.80111e-11	
329	1.520995e+00	-1.91443e-12	
330	1.530995e+00	-1.80111e-11	
331	1.540995e+00	-1.91442e-12	
332	1.550995e+00	-1.80110e-11	
333	1.560995e+00	-1.91442e-12	
334	1.570995e+00	-1.80111e-11	
335	1.580995e+00	-1.91442e-12	
336	1.590995e+00	-1.80111e-11	
337	1.600995e+00	-1.91443e-12	
338	1.610995e+00	-1.80111e-11	
339	1.620995e+00	-1.91443e-12	
340	1.630995e+00	-1.80111e-11	
341	1.640995e+00	-1.91442e-12	
342	1.650995e+00	-1.80111e-11	
343	1.660995e+00	-1.91443e-12	
344	1.670995e+00	-1.80111e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
345	1.680995e+00	-1.91443e-12	
346	1.690995e+00	-1.80111e-11	
347	1.700995e+00	-1.91443e-12	
348	1.710995e+00	-1.80111e-11	
349	1.720995e+00	-1.91443e-12	
350	1.730995e+00	-1.80111e-11	
351	1.740995e+00	-1.91443e-12	
352	1.750995e+00	-1.80111e-11	
353	1.760995e+00	-1.91437e-12	
354	1.770995e+00	-1.80111e-11	
355	1.780995e+00	-1.91442e-12	
356	1.790995e+00	-1.80111e-11	
357	1.800995e+00	-1.91443e-12	
358	1.810995e+00	-1.80111e-11	
359	1.820995e+00	-1.91442e-12	
360	1.830995e+00	-1.80111e-11	
361	1.840995e+00	-1.91437e-12	
362	1.850995e+00	-1.80111e-11	
363	1.860995e+00	-1.91437e-12	
364	1.870995e+00	-1.80111e-11	
365	1.880995e+00	-1.91443e-12	
366	1.890995e+00	-1.80111e-11	
367	1.900995e+00	-1.91437e-12	
368	1.910995e+00	-1.80111e-11	
369	1.920995e+00	-1.91436e-12	
370	1.930995e+00	-1.80111e-11	
371	1.940995e+00	-1.91443e-12	
372	1.950995e+00	-1.80111e-11	
373	1.960995e+00	-1.91437e-12	
374	1.970995e+00	-1.80111e-11	
375	1.980995e+00	-1.91443e-12	
376	1.990995e+00	-1.80111e-11	
377	2.000000e+00	-1.91436e-12	
378	2.000000e+00	-9.55998e-12	
379	2.000000e+00	-9.87072e-12	
380	2.000000e+00	-9.96909e-12	
381	2.000000e+00	-9.96655e-12	
382	2.000000e+00	-9.96296e-12	
383	2.000000e+00	-9.96284e-12	
384	2.000000e+00	-9.96270e-12	
385	2.000000e+00	1.767665e-05	
386	2.000000e+00	2.130820e-05	
387	2.000000e+00	2.745639e-05	
388	2.000000e+00	3.219927e-05	
389	2.000000e+00	1.810278e-05	
390	2.000000e+00	1.573024e-05	
391	2.000000e+00	1.316587e-05	
392	2.000000e+00	7.845206e-06	
393	2.000000e+00	2.395639e-06	
394	2.000000e+00	-3.52160e-06	
395	2.000000e+00	-1.20148e-06	
396	2.000000e+00	2.143445e-05	
397	2.000000e+00	2.160855e-05	
398	2.000000e+00	2.207354e-05	
399	2.000000e+00	1.733236e-05	
400	2.000000e+00	2.397728e-05	
401	2.000000e+00	1.620547e-05	
402	2.000000e+00	-8.64076e-06	

Index   time            v2#branch       
--------------------------------------------------------------------------------
403	2.000000e+00	-2.84182e-05	
404	2.000000e+00	-5.48094e-05	
405	2.000000e+00	-7.60666e-05	
406	2.000000e+00	-9.03571e-05	
407	2.000000e+00	-9.25154e-05	
408	2.000000e+00	-8.90295e-05	
409	2.000000e+00	-8.58310e-05	
410	2.000000e+00	-8.11544e-05	
411	2.000000e+00	-7.56779e-05	
412	2.000000e+00	-6.53955e-05	
413	2.000000e+00	-4.91519e-05	
414	2.000000e+00	-2.01445e-05	
415	2.000000e+00	1.195766e-05	
416	2.000000e+00	1.534223e-05	
417	2.000000e+00	5.726356e-06	
418	2.000000e+00	1.481449e-05	
419	2.000000e+00	-5.48519e-08	
420	2.000000e+00	-1.35859e-07	
421	2.000000e+00	5.684202e-08	
422	2.000000e+00	-6.87852e-08	
423	2.000000e+00	7.006531e-08	
424	2.000000e+00	-7.03360e-08	
425	2.000000e+00	7.024161e-08	
426	2.000000e+00	5.179189e-11	
427	2.000000e+00	-9.74637e-11	
428	2.000000e+00	-9.62188e-11	
429	2.000000e+00	-7.49427e-11	
430	2.000000e+00	-6.80114e-11	
431	2.000000e+00	-5.29139e-11	
432	2.000000e+00	-5.96838e-11	
433	2.000000e+00	-5.27041e-11	
434	2.000000e+00	-5.97235e-11	
435	2.000000e+00	-5.26937e-11	
436	2.000000e+00	-5.61731e-11	
437	2.000000e+00	-5.62593e-11	
438	2.000000e+00	-5.61661e-11	
439	2.000000e+00	-5.62525e-11	
440	2.000000e+00	-5.62110e-11	
441	2.000000e+00	-5.62085e-11	
442	2.000000e+00	-5.62108e-11	
443	2.000000e+00	-5.62086e-11	
444	2.000000e+00	-5.62108e-11	
445	2.000000e+00	-5.62086e-11	
446	2.000000e+00	-5.62108e-11	
447	2.000000e+00	-5.62086e-11	
448	2.000000e+00	-5.62107e-11	
449	2.000000e+00	-5.62085e-11	
450	2.000000e+00	-5.62106e-11	
451	2.000000e+00	-5.62086e-11	
452	2.000000e+00	-5.62107e-11	
453	2.000000e+00	-5.62086e-11	
454	2.000000e+00	-5.62107e-11	
455	2.000001e+00	-5.62086e-11	
456	2.000001e+00	-5.62108e-11	
457	2.000002e+00	-5.62086e-11	
458	2.000004e+00	-5.62108e-11	
459	2.000008e+00	-5.62086e-11	
460	2.000017e+00	-5.62108e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
461	2.000034e+00	-5.62086e-11	
462	2.000067e+00	-5.62107e-11	
463	2.000134e+00	-5.62086e-11	
464	2.000268e+00	-5.62107e-11	
465	2.000537e+00	-5.62086e-11	
466	2.001074e+00	-5.62107e-11	
467	2.002147e+00	-5.62086e-11	
468	2.004295e+00	-5.62108e-11	
469	2.008590e+00	-5.62086e-11	
470	2.017180e+00	-5.62107e-11	
471	2.027180e+00	-5.62085e-11	
472	2.037180e+00	-5.62107e-11	
473	2.047180e+00	-5.62085e-11	
474	2.057180e+00	-5.62107e-11	
475	2.067180e+00	-5.62085e-11	
476	2.077180e+00	-5.62107e-11	
477	2.087180e+00	-5.62085e-11	
478	2.097180e+00	-5.62107e-11	
479	2.107180e+00	-5.62085e-11	
480	2.117180e+00	-5.62107e-11	
481	2.127180e+00	-5.62085e-11	
482	2.137180e+00	-5.62107e-11	
483	2.147180e+00	-5.62085e-11	
484	2.157180e+00	-5.62107e-11	
485	2.167180e+00	-5.62085e-11	
486	2.177180e+00	-5.62107e-11	
487	2.187180e+00	-5.62085e-11	
488	2.197180e+00	-5.62107e-11	
489	2.207180e+00	-5.62085e-11	
490	2.217180e+00	-5.62107e-11	
491	2.227180e+00	-5.62085e-11	
492	2.237180e+00	-5.62107e-11	
493	2.247180e+00	-5.62085e-11	
494	2.257180e+00	-5.62107e-11	
495	2.267180e+00	-5.62085e-11	
496	2.277180e+00	-5.62107e-11	
497	2.287180e+00	-5.62085e-11	
498	2.297180e+00	-5.62107e-11	
499	2.307180e+00	-5.62085e-11	
500	2.317180e+00	-5.62107e-11	
501	2.327180e+00	-5.62085e-11	
502	2.337180e+00	-5.62107e-11	
503	2.347180e+00	-5.62085e-11	
504	2.357180e+00	-5.62107e-11	
505	2.367180e+00	-5.62085e-11	
506	2.377180e+00	-5.62107e-11	
507	2.387180e+00	-5.62085e-11	
508	2.397180e+00	-5.62107e-11	
509	2.407180e+00	-5.62085e-11	
510	2.417180e+00	-5.62107e-11	
511	2.427180e+00	-5.62085e-11	
512	2.437180e+00	-5.62107e-11	
513	2.447180e+00	-5.62085e-11	
514	2.457180e+00	-5.62107e-11	
515	2.467180e+00	-5.62085e-11	
516	2.477180e+00	-5.62107e-11	
517	2.487180e+00	-5.62085e-11	
518	2.497180e+00	-5.62107e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
519	2.507180e+00	-5.62085e-11	
520	2.517180e+00	-5.62107e-11	
521	2.527180e+00	-5.62085e-11	
522	2.537180e+00	-5.62107e-11	
523	2.547180e+00	-5.62085e-11	
524	2.557180e+00	-5.62107e-11	
525	2.567180e+00	-5.62085e-11	
526	2.577180e+00	-5.62107e-11	
527	2.587180e+00	-5.62085e-11	
528	2.597180e+00	-5.62107e-11	
529	2.607180e+00	-5.62085e-11	
530	2.617180e+00	-5.62107e-11	
531	2.627180e+00	-5.62085e-11	
532	2.637180e+00	-5.62107e-11	
533	2.647180e+00	-5.62085e-11	
534	2.657180e+00	-5.62107e-11	
535	2.667180e+00	-5.62085e-11	
536	2.677180e+00	-5.62107e-11	
537	2.687180e+00	-5.62085e-11	
538	2.697180e+00	-5.62107e-11	
539	2.707180e+00	-5.62085e-11	
540	2.717180e+00	-5.62107e-11	
541	2.727180e+00	-5.62085e-11	
542	2.737180e+00	-5.62107e-11	
543	2.747180e+00	-5.62085e-11	
544	2.757180e+00	-5.62107e-11	
545	2.767180e+00	-5.62085e-11	
546	2.777180e+00	-5.62107e-11	
547	2.787180e+00	-5.62085e-11	
548	2.797180e+00	-5.62107e-11	
549	2.807180e+00	-5.62085e-11	
550	2.817180e+00	-5.62107e-11	
551	2.827180e+00	-5.62085e-11	
552	2.837180e+00	-5.62107e-11	
553	2.847180e+00	-5.62085e-11	
554	2.857180e+00	-5.62107e-11	
555	2.867180e+00	-5.62085e-11	
556	2.877180e+00	-5.62107e-11	
557	2.887180e+00	-5.62085e-11	
558	2.897180e+00	-5.62107e-11	
559	2.907180e+00	-5.62085e-11	
560	2.917180e+00	-5.62107e-11	
561	2.927180e+00	-5.62085e-11	
562	2.937180e+00	-5.62107e-11	
563	2.947180e+00	-5.62085e-11	
564	2.957180e+00	-5.62107e-11	
565	2.967180e+00	-5.62085e-11	
566	2.977180e+00	-5.62107e-11	
567	2.987180e+00	-5.62085e-11	
568	2.997180e+00	-5.62107e-11	
569	3.000000e+00	-5.62086e-11	
570	3.000000e+00	-5.62097e-11	
571	3.000000e+00	-5.62097e-11	
572	3.000000e+00	-5.62096e-11	
573	3.000000e+00	-5.62097e-11	
574	3.000000e+00	-5.62096e-11	
575	3.000000e+00	-5.62096e-11	
576	3.000000e+00	-5.62097e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
577	3.000000e+00	-5.62097e-11	
578	3.000000e+00	-1.05746e-05	
579	3.000000e+00	-1.02947e-05	
580	3.000000e+00	-9.88695e-06	
581	3.000000e+00	-1.17046e-05	
582	3.000000e+00	-2.49817e-05	
583	3.000000e+00	-3.19343e-05	
584	3.000000e+00	-5.65453e-05	
585	3.000000e+00	-5.93073e-05	
586	3.000000e+00	-6.38817e-05	
587	3.000000e+00	-7.00890e-05	
588	3.000000e+00	-8.26701e-05	
589	3.000000e+00	-1.05938e-04	
590	3.000000e+00	-1.33422e-04	
591	3.000000e+00	-1.41039e-04	
592	3.000000e+00	-1.42499e-04	
593	3.000000e+00	-1.42099e-04	
594	3.000000e+00	-1.37047e-04	
595	3.000000e+00	-1.16943e-04	
596	3.000000e+00	-9.48016e-05	
597	3.000000e+00	-8.95866e-05	
598	3.000000e+00	-8.71404e-05	
599	3.000000e+00	-8.44948e-05	
600	3.000000e+00	-8.00513e-05	
601	3.000000e+00	-7.21858e-05	
602	3.000000e+00	-6.37080e-05	
603	3.000000e+00	-3.93545e-05	
604	3.000000e+00	-3.69821e-05	
605	3.000000e+00	-3.22023e-05	
606	3.000000e+00	-2.45921e-05	
607	3.000000e+00	-1.36779e-05	
608	3.000000e+00	-5.50073e-06	
609	3.000000e+00	-1.75461e-06	
610	3.000000e+00	-5.21993e-07	
611	3.000000e+00	-1.53735e-07	
612	3.000000e+00	-2.04919e-07	
613	3.000000e+00	-1.84263e-07	
614	3.000000e+00	-1.67564e-07	
615	3.000000e+00	-1.64775e-07	
616	3.000000e+00	-1.57096e-07	
617	3.000000e+00	-1.42205e-07	
618	3.000000e+00	-1.18944e-07	
619	3.000000e+00	-1.16574e-07	
620	3.000000e+00	-1.12067e-07	
621	3.000000e+00	-1.03607e-07	
622	3.000000e+00	-8.85004e-08	
623	3.000000e+00	-6.44724e-08	
624	3.000000e+00	-3.36279e-08	
625	3.000000e+00	-7.67827e-09	
626	3.000000e+00	7.513120e-10	
627	3.000000e+00	1.201179e-09	
628	3.000000e+00	3.918446e-10	
629	3.000000e+00	7.671155e-11	
630	3.000000e+00	-2.36026e-11	
631	3.000000e+00	-4.58917e-13	
632	3.000000e+00	-1.83630e-11	
633	3.000000e+00	-1.72517e-12	
634	3.000000e+00	-1.81032e-11	

Index   time            v2#branch       
--------------------------------------------------------------------------------
635	3.000000e+00	-1.86648e-12	
636	3.000000e+00	-1.80380e-11	
637	3.000000e+00	-1.89783e-12	
638	3.000000e+00	-1.80226e-11	
639	3.000000e+00	-1.90539e-12	
640	3.000001e+00	-1.80188e-11	
641	3.000001e+00	-1.90729e-12	
642	3.000003e+00	-1.80178e-11	
643	3.000005e+00	-1.90784e-12	
644	3.000011e+00	-1.80175e-11	
645	3.000021e+00	-1.90788e-12	
646	3.000043e+00	-1.80174e-11	
647	3.000086e+00	-1.90790e-12	
648	3.000172e+00	-1.80175e-11	
649	3.000344e+00	-1.90793e-12	
650	3.000687e+00	-1.80175e-11	
651	3.001374e+00	-1.90800e-12	
652	3.002749e+00	-1.80175e-11	
653	3.005498e+00	-1.90798e-12	
654	3.010995e+00	-1.80175e-11	
655	3.020995e+00	-1.90798e-12	
656	3.030995e+00	-1.80175e-11	
657	3.040995e+00	-1.90796e-12	
658	3.050995e+00	-1.80175e-11	
659	3.060995e+00	-1.90795e-12	
660	3.070995e+00	-1.80175e-11	
661	3.080995e+00	-1.90795e-12	
662	3.090995e+00	-1.80175e-11	
663	3.100995e+00	-1.90795e-12	
664	3.110995e+00	-1.80175e-11	
665	3.120995e+00	-1.90796e-12	
