    * c:\users\vinit\desktop\summation-of-counter\vinit_xor1\vinit_xor1.cir
    Transient Analysis  Sun Jan 29 12:44:49  2023
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9939	9.477255e+00	6.437849e-08	-9.15528e-08	-1.26169e-07	
9940	9.478255e+00	-6.45534e-08	9.155923e-08	1.261698e-07	
9941	9.479255e+00	6.438111e-08	-9.15656e-08	-1.26170e-07	
9942	9.480255e+00	-6.45561e-08	9.157198e-08	1.261707e-07	
9943	9.481255e+00	6.438373e-08	-9.15784e-08	-1.26171e-07	
9944	9.482255e+00	-6.45587e-08	9.158474e-08	1.261716e-07	
9945	9.483255e+00	6.438635e-08	-9.15911e-08	-1.26172e-07	
9946	9.484255e+00	-6.45613e-08	9.159750e-08	1.261725e-07	
9947	9.485255e+00	6.438896e-08	-9.16039e-08	-1.26173e-07	
9948	9.486255e+00	-6.45639e-08	9.161026e-08	1.261734e-07	
9949	9.487255e+00	6.439158e-08	-9.16166e-08	-1.26174e-07	
9950	9.488255e+00	-6.45665e-08	9.162301e-08	1.261743e-07	
9951	9.489255e+00	6.439420e-08	-9.16294e-08	-1.26175e-07	
9952	9.490255e+00	-6.45691e-08	9.163577e-08	1.261752e-07	
9953	9.491255e+00	6.439681e-08	-9.16421e-08	-1.26176e-07	
9954	9.492255e+00	-6.45718e-08	9.164853e-08	1.261762e-07	
9955	9.493255e+00	6.439943e-08	-9.16549e-08	-1.26177e-07	
9956	9.494255e+00	-6.45744e-08	9.166129e-08	1.261771e-07	
9957	9.495255e+00	6.440205e-08	-9.16677e-08	-1.26178e-07	
9958	9.496255e+00	-6.45770e-08	9.167404e-08	1.261780e-07	
9959	9.497255e+00	6.440467e-08	-9.16804e-08	-1.26178e-07	
9960	9.498255e+00	-6.45796e-08	9.168680e-08	1.261789e-07	
9961	9.499255e+00	6.440728e-08	-9.16932e-08	-1.26179e-07	
9962	9.500255e+00	-6.45822e-08	9.169956e-08	1.261798e-07	
9963	9.501255e+00	6.440990e-08	-9.17059e-08	-1.26180e-07	
9964	9.502255e+00	-6.45848e-08	9.171232e-08	1.261807e-07	
9965	9.503255e+00	6.441252e-08	-9.17187e-08	-1.26181e-07	
9966	9.504255e+00	-6.45875e-08	9.172507e-08	1.261816e-07	
9967	9.505255e+00	6.441513e-08	-9.17315e-08	-1.26182e-07	
9968	9.506255e+00	-6.45901e-08	9.173783e-08	1.261826e-07	
9969	9.507255e+00	6.441775e-08	-9.17442e-08	-1.26183e-07	
9970	9.508255e+00	-6.45927e-08	9.175059e-08	1.261835e-07	
9971	9.509255e+00	6.442037e-08	-9.17570e-08	-1.26184e-07	
9972	9.510255e+00	-6.45953e-08	9.176334e-08	1.261844e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
9973	9.511255e+00	6.442299e-08	-9.17697e-08	-1.26185e-07	
9974	9.512255e+00	-6.45979e-08	9.177610e-08	1.261853e-07	
9975	9.513255e+00	6.442560e-08	-9.17825e-08	-1.26186e-07	
9976	9.514255e+00	-6.46005e-08	9.178886e-08	1.261862e-07	
9977	9.515255e+00	6.442822e-08	-9.17952e-08	-1.26187e-07	
9978	9.516255e+00	-6.46032e-08	9.180162e-08	1.261871e-07	
9979	9.517255e+00	6.443084e-08	-9.18080e-08	-1.26188e-07	
9980	9.518255e+00	-6.46058e-08	9.181437e-08	1.261880e-07	
9981	9.519255e+00	6.443345e-08	-9.18208e-08	-1.26188e-07	
9982	9.520255e+00	-6.46084e-08	9.182713e-08	1.261889e-07	
9983	9.521255e+00	6.443607e-08	-9.18335e-08	-1.26189e-07	
9984	9.522255e+00	-6.46110e-08	9.183989e-08	1.261899e-07	
9985	9.523255e+00	6.443869e-08	-9.18463e-08	-1.26190e-07	
9986	9.524255e+00	-6.46136e-08	9.185265e-08	1.261908e-07	
9987	9.525255e+00	6.444131e-08	-9.18590e-08	-1.26191e-07	
9988	9.526255e+00	-6.46163e-08	9.186540e-08	1.261917e-07	
9989	9.527255e+00	6.444392e-08	-9.18718e-08	-1.26192e-07	
9990	9.528255e+00	-6.46189e-08	9.187816e-08	1.261926e-07	
9991	9.529255e+00	6.444654e-08	-9.18845e-08	-1.26193e-07	
9992	9.530255e+00	-6.46215e-08	9.189092e-08	1.261935e-07	
9993	9.531255e+00	6.444916e-08	-9.18973e-08	-1.26194e-07	
9994	9.532255e+00	-6.46241e-08	9.190368e-08	1.261944e-07	
9995	9.533255e+00	6.445177e-08	-9.19101e-08	-1.26195e-07	
9996	9.534255e+00	-6.46267e-08	9.191643e-08	1.261953e-07	
9997	9.535255e+00	6.445439e-08	-9.19228e-08	-1.26196e-07	
9998	9.536255e+00	-6.46293e-08	9.192919e-08	1.261963e-07	
9999	9.537255e+00	6.445701e-08	-9.19356e-08	-1.26197e-07	
10000	9.538255e+00	-6.46320e-08	9.194195e-08	1.261972e-07	
10001	9.539255e+00	6.445963e-08	-9.19483e-08	-1.26198e-07	
10002	9.540255e+00	-6.46346e-08	9.195471e-08	1.261981e-07	
10003	9.541255e+00	6.446224e-08	-9.19611e-08	-1.26199e-07	
10004	9.542255e+00	-6.46372e-08	9.196746e-08	1.261990e-07	
10005	9.543255e+00	6.446486e-08	-9.19738e-08	-1.26199e-07	
10006	9.544255e+00	-6.46398e-08	9.198022e-08	1.261999e-07	
10007	9.545255e+00	6.446748e-08	-9.19866e-08	-1.26200e-07	
10008	9.546255e+00	-6.46424e-08	9.199298e-08	1.262008e-07	
10009	9.547255e+00	6.447009e-08	-9.19994e-08	-1.26201e-07	
10010	9.548255e+00	-6.46450e-08	9.200574e-08	1.262017e-07	
10011	9.549255e+00	6.447271e-08	-9.20121e-08	-1.26202e-07	
10012	9.550255e+00	-6.46477e-08	9.201849e-08	1.262026e-07	
10013	9.551255e+00	6.447533e-08	-9.20249e-08	-1.26203e-07	
10014	9.552255e+00	-6.46503e-08	9.203125e-08	1.262036e-07	
10015	9.553255e+00	6.447795e-08	-9.20376e-08	-1.26204e-07	
10016	9.554255e+00	-6.46529e-08	9.204401e-08	1.262045e-07	
10017	9.555255e+00	6.448056e-08	-9.20504e-08	-1.26205e-07	
10018	9.556255e+00	-6.46555e-08	9.205677e-08	1.262054e-07	
10019	9.557255e+00	6.448318e-08	-9.20631e-08	-1.26206e-07	
10020	9.558255e+00	-6.46581e-08	9.206952e-08	1.262063e-07	
10021	9.559255e+00	6.448580e-08	-9.20759e-08	-1.26207e-07	
10022	9.560255e+00	-6.46607e-08	9.208228e-08	1.262072e-07	
10023	9.561255e+00	6.448841e-08	-9.20887e-08	-1.26208e-07	
10024	9.562255e+00	-6.46634e-08	9.209504e-08	1.262081e-07	
10025	9.563255e+00	6.449103e-08	-9.21014e-08	-1.26209e-07	
10026	9.564255e+00	-6.46660e-08	9.210780e-08	1.262090e-07	
10027	9.565255e+00	6.449365e-08	-9.21142e-08	-1.26209e-07	
10028	9.566255e+00	-6.46686e-08	9.212055e-08	1.262100e-07	
10029	9.567255e+00	6.449627e-08	-9.21269e-08	-1.26210e-07	
10030	9.568255e+00	-6.46712e-08	9.213331e-08	1.262109e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
10031	9.569255e+00	6.449888e-08	-9.21397e-08	-1.26211e-07	
10032	9.570255e+00	-6.46738e-08	9.214607e-08	1.262118e-07	
10033	9.571255e+00	6.450150e-08	-9.21524e-08	-1.26212e-07	
10034	9.572255e+00	-6.46764e-08	9.215883e-08	1.262127e-07	
10035	9.573255e+00	6.450412e-08	-9.21652e-08	-1.26213e-07	
10036	9.574255e+00	-6.46791e-08	9.217158e-08	1.262136e-07	
10037	9.575255e+00	6.450673e-08	-9.21780e-08	-1.26214e-07	
10038	9.576255e+00	-6.46817e-08	9.218434e-08	1.262145e-07	
10039	9.577255e+00	6.450935e-08	-9.21907e-08	-1.26215e-07	
10040	9.578255e+00	-6.46843e-08	9.219710e-08	1.262154e-07	
10041	9.579255e+00	6.451197e-08	-9.22035e-08	-1.26216e-07	
10042	9.580255e+00	-6.46869e-08	9.220986e-08	1.262163e-07	
10043	9.581255e+00	6.451458e-08	-9.22162e-08	-1.26217e-07	
10044	9.582255e+00	-6.46895e-08	9.222261e-08	1.262173e-07	
10045	9.583255e+00	6.451720e-08	-9.22290e-08	-1.26218e-07	
10046	9.584255e+00	-6.46921e-08	9.223537e-08	1.262182e-07	
10047	9.585255e+00	6.451982e-08	-9.22417e-08	-1.26219e-07	
10048	9.586255e+00	-6.46948e-08	9.224813e-08	1.262191e-07	
10049	9.587255e+00	6.452244e-08	-9.22545e-08	-1.26220e-07	
10050	9.588255e+00	-6.46974e-08	9.226089e-08	1.262200e-07	
10051	9.589255e+00	6.452505e-08	-9.22673e-08	-1.26220e-07	
10052	9.590255e+00	-6.47000e-08	9.227364e-08	1.262209e-07	
10053	9.591255e+00	6.452767e-08	-9.22800e-08	-1.26221e-07	
10054	9.592255e+00	-6.47026e-08	9.228640e-08	1.262218e-07	
10055	9.593255e+00	6.453029e-08	-9.22928e-08	-1.26222e-07	
10056	9.594255e+00	-6.47052e-08	9.229916e-08	1.262227e-07	
10057	9.595255e+00	6.453290e-08	-9.23055e-08	-1.26223e-07	
10058	9.596255e+00	-6.47078e-08	9.231192e-08	1.262237e-07	
10059	9.597255e+00	6.453552e-08	-9.23183e-08	-1.26224e-07	
10060	9.598255e+00	-6.47105e-08	9.232467e-08	1.262246e-07	
10061	9.599255e+00	6.453814e-08	-9.23311e-08	-1.26225e-07	
10062	9.600255e+00	-6.47131e-08	9.233743e-08	1.262255e-07	
10063	9.601255e+00	6.454076e-08	-9.23438e-08	-1.26226e-07	
10064	9.602255e+00	-6.47157e-08	9.235019e-08	1.262264e-07	
10065	9.603255e+00	6.454337e-08	-9.23566e-08	-1.26227e-07	
10066	9.604255e+00	-6.47183e-08	9.236295e-08	1.262273e-07	
10067	9.605255e+00	6.454599e-08	-9.23693e-08	-1.26228e-07	
10068	9.606255e+00	-6.47209e-08	9.237570e-08	1.262282e-07	
10069	9.607255e+00	6.454861e-08	-9.23821e-08	-1.26229e-07	
10070	9.608255e+00	-6.47236e-08	9.238846e-08	1.262291e-07	
10071	9.609255e+00	6.455122e-08	-9.23948e-08	-1.26230e-07	
10072	9.610255e+00	-6.47262e-08	9.240122e-08	1.262300e-07	
10073	9.611255e+00	6.455384e-08	-9.24076e-08	-1.26231e-07	
10074	9.612255e+00	-6.47288e-08	9.241398e-08	1.262310e-07	
10075	9.613255e+00	6.455646e-08	-9.24204e-08	-1.26231e-07	
10076	9.614255e+00	-6.47314e-08	9.242673e-08	1.262319e-07	
10077	9.615255e+00	6.455907e-08	-9.24331e-08	-1.26232e-07	
10078	9.616255e+00	-6.47340e-08	9.243949e-08	1.262328e-07	
10079	9.617255e+00	6.456169e-08	-9.24459e-08	-1.26233e-07	
10080	9.618255e+00	-6.47366e-08	9.245225e-08	1.262337e-07	
10081	9.619255e+00	6.456431e-08	-9.24586e-08	-1.26234e-07	
10082	9.620255e+00	-6.47393e-08	9.246501e-08	1.262346e-07	
10083	9.621255e+00	6.456693e-08	-9.24714e-08	-1.26235e-07	
10084	9.622255e+00	-6.47419e-08	9.247776e-08	1.262355e-07	
10085	9.623255e+00	6.456954e-08	-9.24841e-08	-1.26236e-07	
10086	9.624255e+00	-6.47445e-08	9.249052e-08	1.262364e-07	
10087	9.625255e+00	6.457216e-08	-9.24969e-08	-1.26237e-07	
10088	9.626255e+00	-6.47471e-08	9.250328e-08	1.262374e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
10089	9.627255e+00	6.457478e-08	-9.25097e-08	-1.26238e-07	
10090	9.628255e+00	-6.47497e-08	9.251604e-08	1.262383e-07	
10091	9.629255e+00	6.457739e-08	-9.25224e-08	-1.26239e-07	
10092	9.630255e+00	-6.47523e-08	9.252879e-08	1.262392e-07	
10093	9.631255e+00	6.458001e-08	-9.25352e-08	-1.26240e-07	
10094	9.632255e+00	-6.47550e-08	9.254155e-08	1.262401e-07	
10095	9.633255e+00	6.458263e-08	-9.25479e-08	-1.26241e-07	
10096	9.634255e+00	-6.47576e-08	9.255431e-08	1.262410e-07	
10097	9.635255e+00	6.458525e-08	-9.25607e-08	-1.26241e-07	
10098	9.636255e+00	-6.47602e-08	9.256707e-08	1.262419e-07	
10099	9.637255e+00	6.458786e-08	-9.25734e-08	-1.26242e-07	
10100	9.638255e+00	-6.47628e-08	9.257982e-08	1.262428e-07	
10101	9.639255e+00	6.459048e-08	-9.25862e-08	-1.26243e-07	
10102	9.640255e+00	-6.47654e-08	9.259258e-08	1.262437e-07	
10103	9.641255e+00	6.459310e-08	-9.25990e-08	-1.26244e-07	
10104	9.642255e+00	-6.47680e-08	9.260534e-08	1.262447e-07	
10105	9.643255e+00	6.459571e-08	-9.26117e-08	-1.26245e-07	
10106	9.644255e+00	-6.47707e-08	9.261810e-08	1.262456e-07	
10107	9.645255e+00	6.459833e-08	-9.26245e-08	-1.26246e-07	
10108	9.646255e+00	-6.47733e-08	9.263085e-08	1.262465e-07	
10109	9.647255e+00	6.460095e-08	-9.26372e-08	-1.26247e-07	
10110	9.648255e+00	-6.47759e-08	9.264361e-08	1.262474e-07	
10111	9.649255e+00	6.460356e-08	-9.26500e-08	-1.26248e-07	
10112	9.650255e+00	-6.47785e-08	9.265637e-08	1.262483e-07	
10113	9.651255e+00	6.460618e-08	-9.26627e-08	-1.26249e-07	
10114	9.652255e+00	-6.47811e-08	9.266913e-08	1.262492e-07	
10115	9.653255e+00	6.460880e-08	-9.26755e-08	-1.26250e-07	
10116	9.654255e+00	-6.47837e-08	9.268188e-08	1.262501e-07	
10117	9.655255e+00	6.461141e-08	-9.26883e-08	-1.26251e-07	
10118	9.656255e+00	-6.47864e-08	9.269464e-08	1.262511e-07	
10119	9.657255e+00	6.461403e-08	-9.27010e-08	-1.26252e-07	
10120	9.658255e+00	-6.47890e-08	9.270740e-08	1.262520e-07	
10121	9.659255e+00	6.461665e-08	-9.27138e-08	-1.26252e-07	
10122	9.660255e+00	-6.47916e-08	9.272016e-08	1.262529e-07	
10123	9.661255e+00	6.461927e-08	-9.27265e-08	-1.26253e-07	
10124	9.662255e+00	-6.47942e-08	9.273292e-08	1.262538e-07	
10125	9.663255e+00	6.462188e-08	-9.27393e-08	-1.26254e-07	
10126	9.664255e+00	-6.47968e-08	9.274567e-08	1.262547e-07	
10127	9.665255e+00	6.462450e-08	-9.27521e-08	-1.26255e-07	
10128	9.666255e+00	-6.47994e-08	9.275843e-08	1.262556e-07	
10129	9.667255e+00	6.462712e-08	-9.27648e-08	-1.26256e-07	
10130	9.668255e+00	-6.48021e-08	9.277119e-08	1.262565e-07	
10131	9.669255e+00	6.462973e-08	-9.27776e-08	-1.26257e-07	
10132	9.670255e+00	-6.48047e-08	9.278395e-08	1.262574e-07	
10133	9.671255e+00	6.463235e-08	-9.27903e-08	-1.26258e-07	
10134	9.672255e+00	-6.48073e-08	9.279670e-08	1.262584e-07	
10135	9.673255e+00	6.463497e-08	-9.28031e-08	-1.26259e-07	
10136	9.674255e+00	-6.48099e-08	9.280946e-08	1.262593e-07	
10137	9.675255e+00	6.463759e-08	-9.28158e-08	-1.26260e-07	
10138	9.676255e+00	-6.48125e-08	9.282222e-08	1.262602e-07	
10139	9.677255e+00	6.464020e-08	-9.28286e-08	-1.26261e-07	
10140	9.678255e+00	-6.48151e-08	9.283498e-08	1.262611e-07	
10141	9.679255e+00	6.464282e-08	-9.28414e-08	-1.26262e-07	
10142	9.680255e+00	-6.48178e-08	9.284773e-08	1.262620e-07	
10143	9.681255e+00	6.464544e-08	-9.28541e-08	-1.26262e-07	
10144	9.682255e+00	-6.48204e-08	9.286049e-08	1.262629e-07	
10145	9.683255e+00	6.464805e-08	-9.28669e-08	-1.26263e-07	
10146	9.684255e+00	-6.48230e-08	9.287325e-08	1.262638e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
10147	9.685255e+00	6.465067e-08	-9.28796e-08	-1.26264e-07	
10148	9.686255e+00	-6.48256e-08	9.288601e-08	1.262647e-07	
10149	9.687255e+00	6.465329e-08	-9.28924e-08	-1.26265e-07	
10150	9.688255e+00	-6.48282e-08	9.289877e-08	1.262657e-07	
10151	9.689255e+00	6.465591e-08	-9.29051e-08	-1.26266e-07	
10152	9.690255e+00	-6.48309e-08	9.291152e-08	1.262666e-07	
10153	9.691255e+00	6.465852e-08	-9.29179e-08	-1.26267e-07	
10154	9.692255e+00	-6.48335e-08	9.292428e-08	1.262675e-07	
10155	9.693255e+00	6.466114e-08	-9.29307e-08	-1.26268e-07	
10156	9.694255e+00	-6.48361e-08	9.293704e-08	1.262684e-07	
10157	9.695255e+00	6.466376e-08	-9.29434e-08	-1.26269e-07	
10158	9.696255e+00	-6.48387e-08	9.294980e-08	1.262693e-07	
10159	9.697255e+00	6.466637e-08	-9.29562e-08	-1.26270e-07	
10160	9.698255e+00	-6.48413e-08	9.296255e-08	1.262702e-07	
10161	9.699255e+00	6.466899e-08	-9.29689e-08	-1.26271e-07	
10162	9.700255e+00	-6.48439e-08	9.297531e-08	1.262711e-07	
10163	9.701255e+00	6.467161e-08	-9.29817e-08	-1.26272e-07	
10164	9.702255e+00	-6.48466e-08	9.298807e-08	1.262721e-07	
10165	9.703255e+00	6.467422e-08	-9.29944e-08	-1.26273e-07	
10166	9.704255e+00	-6.48492e-08	9.300083e-08	1.262730e-07	
10167	9.705255e+00	6.467684e-08	-9.30072e-08	-1.26273e-07	
10168	9.706255e+00	-6.48518e-08	9.301359e-08	1.262739e-07	
10169	9.707255e+00	6.467946e-08	-9.30200e-08	-1.26274e-07	
10170	9.708255e+00	-6.48544e-08	9.302634e-08	1.262748e-07	
10171	9.709255e+00	6.468208e-08	-9.30327e-08	-1.26275e-07	
10172	9.710255e+00	-6.48570e-08	9.303910e-08	1.262757e-07	
10173	9.711255e+00	6.468469e-08	-9.30455e-08	-1.26276e-07	
10174	9.712255e+00	-6.48596e-08	9.305186e-08	1.262766e-07	
10175	9.713255e+00	6.468731e-08	-9.30582e-08	-1.26277e-07	
10176	9.714255e+00	-6.48623e-08	9.306462e-08	1.262775e-07	
10177	9.715255e+00	6.468993e-08	-9.30710e-08	-1.26278e-07	
10178	9.716255e+00	-6.48649e-08	9.307737e-08	1.262784e-07	
10179	9.717255e+00	6.469254e-08	-9.30838e-08	-1.26279e-07	
10180	9.718255e+00	-6.48675e-08	9.309013e-08	1.262794e-07	
10181	9.719255e+00	6.469516e-08	-9.30965e-08	-1.26280e-07	
10182	9.720255e+00	-6.48701e-08	9.310289e-08	1.262803e-07	
10183	9.721255e+00	6.469778e-08	-9.31093e-08	-1.26281e-07	
10184	9.722255e+00	-6.48727e-08	9.311565e-08	1.262812e-07	
10185	9.723255e+00	6.470040e-08	-9.31220e-08	-1.26282e-07	
10186	9.724255e+00	-6.48753e-08	9.312841e-08	1.262821e-07	
10187	9.725255e+00	6.470301e-08	-9.31348e-08	-1.26283e-07	
10188	9.726255e+00	-6.48780e-08	9.314116e-08	1.262830e-07	
10189	9.727255e+00	6.470563e-08	-9.31475e-08	-1.26283e-07	
10190	9.728255e+00	-6.48806e-08	9.315392e-08	1.262839e-07	
10191	9.729255e+00	6.470825e-08	-9.31603e-08	-1.26284e-07	
10192	9.730255e+00	-6.48832e-08	9.316668e-08	1.262848e-07	
10193	9.731255e+00	6.471086e-08	-9.31731e-08	-1.26285e-07	
10194	9.732255e+00	-6.48858e-08	9.317944e-08	1.262857e-07	
10195	9.733255e+00	6.471348e-08	-9.31858e-08	-1.26286e-07	
10196	9.734255e+00	-6.48884e-08	9.319220e-08	1.262867e-07	
10197	9.735255e+00	6.471610e-08	-9.31986e-08	-1.26287e-07	
10198	9.736255e+00	-6.48910e-08	9.320495e-08	1.262876e-07	
10199	9.737255e+00	6.471872e-08	-9.32113e-08	-1.26288e-07	
10200	9.738255e+00	-6.48937e-08	9.321771e-08	1.262885e-07	
10201	9.739255e+00	6.472133e-08	-9.32241e-08	-1.26289e-07	
10202	9.740255e+00	-6.48963e-08	9.323047e-08	1.262894e-07	
10203	9.741255e+00	6.472395e-08	-9.32368e-08	-1.26290e-07	
10204	9.742255e+00	-6.48989e-08	9.324323e-08	1.262903e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
10205	9.743255e+00	6.472657e-08	-9.32496e-08	-1.26291e-07	
10206	9.744255e+00	-6.49015e-08	9.325599e-08	1.262912e-07	
10207	9.745255e+00	6.472918e-08	-9.32624e-08	-1.26292e-07	
10208	9.746255e+00	-6.49041e-08	9.326874e-08	1.262921e-07	
10209	9.747255e+00	6.473180e-08	-9.32751e-08	-1.26293e-07	
10210	9.748255e+00	-6.49067e-08	9.328150e-08	1.262931e-07	
10211	9.749255e+00	6.473442e-08	-9.32879e-08	-1.26294e-07	
10212	9.750255e+00	-6.49094e-08	9.329426e-08	1.262940e-07	
10213	9.751255e+00	6.473703e-08	-9.33006e-08	-1.26294e-07	
10214	9.752255e+00	-6.49120e-08	9.330702e-08	1.262949e-07	
10215	9.753255e+00	6.473965e-08	-9.33134e-08	-1.26295e-07	
10216	9.754255e+00	-6.49146e-08	9.331978e-08	1.262958e-07	
10217	9.755255e+00	6.474227e-08	-9.33262e-08	-1.26296e-07	
10218	9.756255e+00	-6.49172e-08	9.333253e-08	1.262967e-07	
10219	9.757255e+00	6.474489e-08	-9.33389e-08	-1.26297e-07	
10220	9.758255e+00	-6.49198e-08	9.334529e-08	1.262976e-07	
10221	9.759255e+00	6.474750e-08	-9.33517e-08	-1.26298e-07	
10222	9.760255e+00	-6.49225e-08	9.335805e-08	1.262985e-07	
10223	9.761255e+00	6.475012e-08	-9.33644e-08	-1.26299e-07	
10224	9.762255e+00	-6.49251e-08	9.337081e-08	1.262994e-07	
10225	9.763255e+00	6.475274e-08	-9.33772e-08	-1.26300e-07	
10226	9.764255e+00	-6.49277e-08	9.338357e-08	1.263004e-07	
10227	9.765255e+00	6.475535e-08	-9.33899e-08	-1.26301e-07	
10228	9.766255e+00	-6.49303e-08	9.339632e-08	1.263013e-07	
10229	9.767255e+00	6.475797e-08	-9.34027e-08	-1.26302e-07	
10230	9.768255e+00	-6.49329e-08	9.340908e-08	1.263022e-07	
10231	9.769255e+00	6.476059e-08	-9.34155e-08	-1.26303e-07	
10232	9.770255e+00	-6.49355e-08	9.342184e-08	1.263031e-07	
10233	9.771255e+00	6.476321e-08	-9.34282e-08	-1.26304e-07	
10234	9.772255e+00	-6.49382e-08	9.343460e-08	1.263040e-07	
10235	9.773255e+00	6.476582e-08	-9.34410e-08	-1.26304e-07	
10236	9.774255e+00	-6.49408e-08	9.344736e-08	1.263049e-07	
10237	9.775255e+00	6.476844e-08	-9.34537e-08	-1.26305e-07	
10238	9.776255e+00	-6.49434e-08	9.346011e-08	1.263058e-07	
10239	9.777255e+00	6.477106e-08	-9.34665e-08	-1.26306e-07	
10240	9.778255e+00	-6.49460e-08	9.347287e-08	1.263067e-07	
10241	9.779255e+00	6.477368e-08	-9.34792e-08	-1.26307e-07	
10242	9.780255e+00	-6.49486e-08	9.348563e-08	1.263077e-07	
10243	9.781255e+00	6.477629e-08	-9.34920e-08	-1.26308e-07	
10244	9.782255e+00	-6.49512e-08	9.349839e-08	1.263086e-07	
10245	9.783255e+00	6.477891e-08	-9.35048e-08	-1.26309e-07	
10246	9.784255e+00	-6.49539e-08	9.351115e-08	1.263095e-07	
10247	9.785255e+00	6.478153e-08	-9.35175e-08	-1.26310e-07	
10248	9.786255e+00	-6.49565e-08	9.352390e-08	1.263104e-07	
10249	9.787255e+00	6.478414e-08	-9.35303e-08	-1.26311e-07	
10250	9.788255e+00	-6.49591e-08	9.353666e-08	1.263113e-07	
10251	9.789255e+00	6.478676e-08	-9.35430e-08	-1.26312e-07	
10252	9.790255e+00	-6.49617e-08	9.354942e-08	1.263122e-07	
10253	9.791255e+00	6.478938e-08	-9.35558e-08	-1.26313e-07	
10254	9.792255e+00	-6.49643e-08	9.356218e-08	1.263131e-07	
10255	9.793255e+00	6.479200e-08	-9.35686e-08	-1.26314e-07	
10256	9.794255e+00	-6.49669e-08	9.357494e-08	1.263140e-07	
10257	9.795255e+00	6.479461e-08	-9.35813e-08	-1.26315e-07	
10258	9.796255e+00	-6.49696e-08	9.358769e-08	1.263150e-07	
10259	9.797255e+00	6.479723e-08	-9.35941e-08	-1.26315e-07	
10260	9.798255e+00	-6.49722e-08	9.360045e-08	1.263159e-07	
10261	9.799255e+00	6.479985e-08	-9.36068e-08	-1.26316e-07	
10262	9.800255e+00	-6.49748e-08	9.361321e-08	1.263168e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
10263	9.801255e+00	6.480246e-08	-9.36196e-08	-1.26317e-07	
10264	9.802255e+00	-6.49774e-08	9.362597e-08	1.263177e-07	
10265	9.803255e+00	6.480508e-08	-9.36323e-08	-1.26318e-07	
10266	9.804255e+00	-6.49800e-08	9.363873e-08	1.263186e-07	
10267	9.805255e+00	6.480770e-08	-9.36451e-08	-1.26319e-07	
10268	9.806255e+00	-6.49826e-08	9.365149e-08	1.263195e-07	
10269	9.807255e+00	6.481032e-08	-9.36579e-08	-1.26320e-07	
10270	9.808255e+00	-6.49853e-08	9.366424e-08	1.263204e-07	
10271	9.809255e+00	6.481293e-08	-9.36706e-08	-1.26321e-07	
10272	9.810255e+00	-6.49879e-08	9.367700e-08	1.263214e-07	
10273	9.811255e+00	6.481555e-08	-9.36834e-08	-1.26322e-07	
10274	9.812255e+00	-6.49905e-08	9.368976e-08	1.263223e-07	
10275	9.813255e+00	6.481817e-08	-9.36961e-08	-1.26323e-07	
10276	9.814255e+00	-6.49931e-08	9.370252e-08	1.263232e-07	
10277	9.815255e+00	6.482078e-08	-9.37089e-08	-1.26324e-07	
10278	9.816255e+00	-6.49957e-08	9.371528e-08	1.263241e-07	
10279	9.817255e+00	6.482340e-08	-9.37217e-08	-1.26325e-07	
10280	9.818255e+00	-6.49983e-08	9.372803e-08	1.263250e-07	
10281	9.819255e+00	6.482602e-08	-9.37344e-08	-1.26325e-07	
10282	9.820255e+00	-6.50010e-08	9.374079e-08	1.263259e-07	
10283	9.821255e+00	6.482864e-08	-9.37472e-08	-1.26326e-07	
10284	9.822255e+00	-6.50036e-08	9.375355e-08	1.263268e-07	
10285	9.823255e+00	6.483125e-08	-9.37599e-08	-1.26327e-07	
10286	9.824255e+00	-6.50062e-08	9.376631e-08	1.263277e-07	
10287	9.825255e+00	6.483387e-08	-9.37727e-08	-1.26328e-07	
10288	9.826255e+00	-6.50088e-08	9.377907e-08	1.263287e-07	
10289	9.827255e+00	6.483649e-08	-9.37854e-08	-1.26329e-07	
10290	9.828255e+00	-6.50114e-08	9.379183e-08	1.263296e-07	
10291	9.829255e+00	6.483911e-08	-9.37982e-08	-1.26330e-07	
10292	9.830255e+00	-6.50141e-08	9.380458e-08	1.263305e-07	
10293	9.831255e+00	6.484172e-08	-9.38110e-08	-1.26331e-07	
10294	9.832255e+00	-6.50167e-08	9.381734e-08	1.263314e-07	
10295	9.833255e+00	6.484434e-08	-9.38237e-08	-1.26332e-07	
10296	9.834255e+00	-6.50193e-08	9.383010e-08	1.263323e-07	
10297	9.835255e+00	6.484696e-08	-9.38365e-08	-1.26333e-07	
10298	9.836255e+00	-6.50219e-08	9.384286e-08	1.263332e-07	
10299	9.837255e+00	6.484957e-08	-9.38492e-08	-1.26334e-07	
10300	9.838255e+00	-6.50245e-08	9.385562e-08	1.263341e-07	
10301	9.839255e+00	6.485219e-08	-9.38620e-08	-1.26335e-07	
