     * c:\users\vinit\desktop\summation-of-counter\vinit_xor\vinit_xor.cir
     Transient Analysis  Sun Nov 13 16:49:27  2022
--------------------------------------------------------------------------------
Index   time            a.x1.a2#branch_ a.x1.a2#branch_ a1#branch_1_0   
--------------------------------------------------------------------------------
1947	1.826174e+00	0.000000e+00	0.000000e+00	-1.10371e-10	
1948	1.827174e+00	0.000000e+00	0.000000e+00	-6.04789e-11	
1949	1.828174e+00	0.000000e+00	0.000000e+00	-1.10434e-10	
1950	1.829174e+00	0.000000e+00	0.000000e+00	-6.04160e-11	
1951	1.830174e+00	0.000000e+00	0.000000e+00	-1.10497e-10	
1952	1.831174e+00	0.000000e+00	0.000000e+00	-6.03534e-11	
1953	1.832174e+00	0.000000e+00	0.000000e+00	-1.10559e-10	
1954	1.833174e+00	0.000000e+00	0.000000e+00	-6.02916e-11	
1955	1.834174e+00	0.000000e+00	0.000000e+00	-1.10620e-10	
1956	1.835174e+00	0.000000e+00	0.000000e+00	-6.02298e-11	
1957	1.836174e+00	0.000000e+00	0.000000e+00	-1.10682e-10	
1958	1.837174e+00	0.000000e+00	0.000000e+00	-6.01687e-11	
1959	1.838174e+00	0.000000e+00	0.000000e+00	-1.10743e-10	
1960	1.839174e+00	0.000000e+00	0.000000e+00	-6.01082e-11	
1961	1.840174e+00	0.000000e+00	0.000000e+00	-1.10803e-10	
1962	1.841174e+00	0.000000e+00	0.000000e+00	-6.00477e-11	
1963	1.842174e+00	0.000000e+00	0.000000e+00	-1.10864e-10	
1964	1.843174e+00	0.000000e+00	0.000000e+00	-5.99875e-11	
1965	1.844174e+00	0.000000e+00	0.000000e+00	-1.10923e-10	
1966	1.845174e+00	0.000000e+00	0.000000e+00	-5.99283e-11	
1967	1.846174e+00	0.000000e+00	0.000000e+00	-1.10983e-10	
1968	1.847174e+00	0.000000e+00	0.000000e+00	-5.98691e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
1969	1.848174e+00	0.000000e+00	0.000000e+00	-1.11042e-10	
1970	1.849174e+00	0.000000e+00	0.000000e+00	-5.98102e-11	
1971	1.850174e+00	0.000000e+00	0.000000e+00	-1.11100e-10	
1972	1.851174e+00	0.000000e+00	0.000000e+00	-5.97523e-11	
1973	1.852174e+00	0.000000e+00	0.000000e+00	-1.11158e-10	
1974	1.853174e+00	0.000000e+00	0.000000e+00	-5.96940e-11	
1975	1.854174e+00	0.000000e+00	0.000000e+00	-1.11216e-10	
1976	1.855174e+00	0.000000e+00	0.000000e+00	-5.96362e-11	
1977	1.856174e+00	0.000000e+00	0.000000e+00	-1.11274e-10	
1978	1.857174e+00	0.000000e+00	0.000000e+00	-5.95789e-11	
1979	1.858174e+00	0.000000e+00	0.000000e+00	-1.11331e-10	
1980	1.859174e+00	0.000000e+00	0.000000e+00	-5.95225e-11	
1981	1.860174e+00	0.000000e+00	0.000000e+00	-1.11388e-10	
1982	1.861174e+00	0.000000e+00	0.000000e+00	-5.94658e-11	
1983	1.862174e+00	0.000000e+00	0.000000e+00	-1.11444e-10	
1984	1.863174e+00	0.000000e+00	0.000000e+00	-5.94098e-11	
1985	1.864174e+00	0.000000e+00	0.000000e+00	-1.11499e-10	
1986	1.865174e+00	0.000000e+00	0.000000e+00	-5.93542e-11	
1987	1.866174e+00	0.000000e+00	0.000000e+00	-1.11555e-10	
1988	1.867174e+00	0.000000e+00	0.000000e+00	-5.92986e-11	
1989	1.868174e+00	0.000000e+00	0.000000e+00	-1.11610e-10	
1990	1.869174e+00	0.000000e+00	0.000000e+00	-5.92433e-11	
1991	1.870174e+00	0.000000e+00	0.000000e+00	-1.11665e-10	
1992	1.871174e+00	0.000000e+00	0.000000e+00	-5.91889e-11	
1993	1.872174e+00	0.000000e+00	0.000000e+00	-1.11719e-10	
1994	1.873174e+00	0.000000e+00	0.000000e+00	-5.91347e-11	
1995	1.874174e+00	0.000000e+00	0.000000e+00	-1.11773e-10	
1996	1.875174e+00	0.000000e+00	0.000000e+00	-5.90814e-11	
1997	1.876174e+00	0.000000e+00	0.000000e+00	-1.11827e-10	
1998	1.877174e+00	0.000000e+00	0.000000e+00	-5.90274e-11	
1999	1.878174e+00	0.000000e+00	0.000000e+00	-1.11880e-10	
2000	1.879174e+00	0.000000e+00	0.000000e+00	-5.89746e-11	
2001	1.880174e+00	0.000000e+00	0.000000e+00	-1.11933e-10	
2002	1.881174e+00	0.000000e+00	0.000000e+00	-5.89217e-11	
2003	1.882174e+00	0.000000e+00	0.000000e+00	-1.11986e-10	
2004	1.883174e+00	0.000000e+00	0.000000e+00	-5.88692e-11	
2005	1.884174e+00	0.000000e+00	0.000000e+00	-1.12038e-10	
2006	1.885174e+00	0.000000e+00	0.000000e+00	-5.88170e-11	
2007	1.886174e+00	0.000000e+00	0.000000e+00	-1.12090e-10	
2008	1.887174e+00	0.000000e+00	0.000000e+00	-5.87654e-11	
2009	1.888174e+00	0.000000e+00	0.000000e+00	-1.12141e-10	
2010	1.889174e+00	0.000000e+00	0.000000e+00	-5.87142e-11	
2011	1.890174e+00	0.000000e+00	0.000000e+00	-1.12193e-10	
2012	1.891174e+00	0.000000e+00	0.000000e+00	-5.86631e-11	
2013	1.892174e+00	0.000000e+00	0.000000e+00	-1.12244e-10	
2014	1.893174e+00	0.000000e+00	0.000000e+00	-5.86122e-11	
2015	1.894174e+00	0.000000e+00	0.000000e+00	-1.12294e-10	
2016	1.895174e+00	0.000000e+00	0.000000e+00	-5.85621e-11	
2017	1.896174e+00	0.000000e+00	0.000000e+00	-1.12344e-10	
2018	1.897174e+00	0.000000e+00	0.000000e+00	-5.85120e-11	
2019	1.898174e+00	0.000000e+00	0.000000e+00	-1.12394e-10	
2020	1.899174e+00	0.000000e+00	0.000000e+00	-5.84623e-11	
2021	1.900174e+00	0.000000e+00	0.000000e+00	-1.12444e-10	
2022	1.901174e+00	0.000000e+00	0.000000e+00	-5.84128e-11	
2023	1.902174e+00	0.000000e+00	0.000000e+00	-1.12493e-10	
2024	1.903174e+00	0.000000e+00	0.000000e+00	-5.83638e-11	
2025	1.904174e+00	0.000000e+00	0.000000e+00	-1.12542e-10	
2026	1.905174e+00	0.000000e+00	0.000000e+00	-5.83150e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2027	1.906174e+00	0.000000e+00	0.000000e+00	-1.12590e-10	
2028	1.907174e+00	0.000000e+00	0.000000e+00	-5.82668e-11	
2029	1.908174e+00	0.000000e+00	0.000000e+00	-1.12638e-10	
2030	1.909174e+00	0.000000e+00	0.000000e+00	-5.82189e-11	
2031	1.910174e+00	0.000000e+00	0.000000e+00	-1.12686e-10	
2032	1.911174e+00	0.000000e+00	0.000000e+00	-5.81710e-11	
2033	1.912174e+00	0.000000e+00	0.000000e+00	-1.12734e-10	
2034	1.913174e+00	0.000000e+00	0.000000e+00	-5.81237e-11	
2035	1.914174e+00	0.000000e+00	0.000000e+00	-1.12781e-10	
2036	1.915174e+00	0.000000e+00	0.000000e+00	-5.80769e-11	
2037	1.916174e+00	0.000000e+00	0.000000e+00	-1.12828e-10	
2038	1.917174e+00	0.000000e+00	0.000000e+00	-5.80300e-11	
2039	1.918174e+00	0.000000e+00	0.000000e+00	-1.12875e-10	
2040	1.919174e+00	0.000000e+00	0.000000e+00	-5.79836e-11	
2041	1.920174e+00	0.000000e+00	0.000000e+00	-1.12921e-10	
2042	1.921174e+00	0.000000e+00	0.000000e+00	-5.79373e-11	
2043	1.922174e+00	0.000000e+00	0.000000e+00	-1.12967e-10	
2044	1.923174e+00	0.000000e+00	0.000000e+00	-5.78916e-11	
2045	1.924174e+00	0.000000e+00	0.000000e+00	-1.13012e-10	
2046	1.925174e+00	0.000000e+00	0.000000e+00	-5.78459e-11	
2047	1.926174e+00	0.000000e+00	0.000000e+00	-1.13058e-10	
2048	1.927174e+00	0.000000e+00	0.000000e+00	-5.78008e-11	
2049	1.928174e+00	0.000000e+00	0.000000e+00	-1.13103e-10	
2050	1.929174e+00	0.000000e+00	0.000000e+00	-5.77559e-11	
2051	1.930174e+00	0.000000e+00	0.000000e+00	-1.13148e-10	
2052	1.931174e+00	0.000000e+00	0.000000e+00	-5.77116e-11	
2053	1.932174e+00	0.000000e+00	0.000000e+00	-1.13192e-10	
2054	1.933174e+00	0.000000e+00	0.000000e+00	-5.76670e-11	
2055	1.934174e+00	0.000000e+00	0.000000e+00	-1.13236e-10	
2056	1.935174e+00	0.000000e+00	0.000000e+00	-5.76231e-11	
2057	1.936174e+00	0.000000e+00	0.000000e+00	-1.13280e-10	
2058	1.937174e+00	0.000000e+00	0.000000e+00	-5.75791e-11	
2059	1.938174e+00	0.000000e+00	0.000000e+00	-1.13324e-10	
2060	1.939174e+00	0.000000e+00	0.000000e+00	-5.75356e-11	
2061	1.940174e+00	0.000000e+00	0.000000e+00	-1.13367e-10	
2062	1.941174e+00	0.000000e+00	0.000000e+00	-5.74929e-11	
2063	1.942174e+00	0.000000e+00	0.000000e+00	-1.13410e-10	
2064	1.943174e+00	0.000000e+00	0.000000e+00	-5.74500e-11	
2065	1.944174e+00	0.000000e+00	0.000000e+00	-1.13453e-10	
2066	1.945174e+00	0.000000e+00	0.000000e+00	-5.74074e-11	
2067	1.946174e+00	0.000000e+00	0.000000e+00	-1.13495e-10	
2068	1.947174e+00	0.000000e+00	0.000000e+00	-5.73649e-11	
2069	1.948174e+00	0.000000e+00	0.000000e+00	-1.13537e-10	
2070	1.949174e+00	0.000000e+00	0.000000e+00	-5.73229e-11	
2071	1.950174e+00	0.000000e+00	0.000000e+00	-1.13579e-10	
2072	1.951174e+00	0.000000e+00	0.000000e+00	-5.72814e-11	
2073	1.952174e+00	0.000000e+00	0.000000e+00	-1.13621e-10	
2074	1.953174e+00	0.000000e+00	0.000000e+00	-5.72400e-11	
2075	1.954174e+00	0.000000e+00	0.000000e+00	-1.13662e-10	
2076	1.955174e+00	0.000000e+00	0.000000e+00	-5.71988e-11	
2077	1.956174e+00	0.000000e+00	0.000000e+00	-1.13703e-10	
2078	1.957174e+00	0.000000e+00	0.000000e+00	-5.71579e-11	
2079	1.958174e+00	0.000000e+00	0.000000e+00	-1.13743e-10	
2080	1.959174e+00	0.000000e+00	0.000000e+00	-5.71172e-11	
2081	1.960174e+00	0.000000e+00	0.000000e+00	-1.13784e-10	
2082	1.961174e+00	0.000000e+00	0.000000e+00	-5.70771e-11	
2083	1.962174e+00	0.000000e+00	0.000000e+00	-1.13824e-10	
2084	1.963174e+00	0.000000e+00	0.000000e+00	-5.70368e-11	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2085	1.964174e+00	0.000000e+00	0.000000e+00	-1.13864e-10	
2086	1.965174e+00	0.000000e+00	0.000000e+00	-5.69971e-11	
2087	1.966174e+00	0.000000e+00	0.000000e+00	-1.13904e-10	
2088	1.967174e+00	0.000000e+00	0.000000e+00	-5.69577e-11	
2089	1.968174e+00	0.000000e+00	0.000000e+00	-1.13943e-10	
2090	1.969174e+00	0.000000e+00	0.000000e+00	-5.69183e-11	
2091	1.970174e+00	0.000000e+00	0.000000e+00	-1.13982e-10	
2092	1.971174e+00	0.000000e+00	0.000000e+00	-5.68795e-11	
2093	1.972174e+00	0.000000e+00	0.000000e+00	-1.14021e-10	
2094	1.973174e+00	0.000000e+00	0.000000e+00	-5.68404e-11	
2095	1.974174e+00	0.000000e+00	0.000000e+00	-1.14060e-10	
2096	1.975174e+00	0.000000e+00	0.000000e+00	-5.68021e-11	
2097	1.976174e+00	0.000000e+00	0.000000e+00	-1.14098e-10	
2098	1.977174e+00	0.000000e+00	0.000000e+00	-5.67640e-11	
2099	1.978174e+00	0.000000e+00	0.000000e+00	-1.14136e-10	
2100	1.979174e+00	0.000000e+00	0.000000e+00	-5.67260e-11	
2101	1.980174e+00	0.000000e+00	0.000000e+00	-1.14174e-10	
2102	1.981174e+00	0.000000e+00	0.000000e+00	-5.66884e-11	
2103	1.982174e+00	0.000000e+00	0.000000e+00	-1.14212e-10	
2104	1.983174e+00	0.000000e+00	0.000000e+00	-5.66507e-11	
2105	1.984174e+00	0.000000e+00	0.000000e+00	-1.14249e-10	
2106	1.985174e+00	0.000000e+00	0.000000e+00	-5.66136e-11	
2107	1.986174e+00	0.000000e+00	0.000000e+00	-1.14286e-10	
2108	1.987174e+00	0.000000e+00	0.000000e+00	-5.65766e-11	
2109	1.988174e+00	0.000000e+00	0.000000e+00	-1.14323e-10	
2110	1.989174e+00	0.000000e+00	0.000000e+00	-5.65399e-11	
2111	1.990174e+00	0.000000e+00	0.000000e+00	-1.14360e-10	
2112	1.991174e+00	0.000000e+00	0.000000e+00	-5.65033e-11	
2113	1.992174e+00	0.000000e+00	0.000000e+00	-1.14396e-10	
2114	1.993174e+00	0.000000e+00	0.000000e+00	-5.64672e-11	
2115	1.994174e+00	0.000000e+00	0.000000e+00	-1.14432e-10	
2116	1.995174e+00	0.000000e+00	0.000000e+00	-5.64311e-11	
2117	1.996174e+00	0.000000e+00	0.000000e+00	-1.14468e-10	
2118	1.997174e+00	0.000000e+00	0.000000e+00	-5.63955e-11	
2119	1.998174e+00	0.000000e+00	0.000000e+00	-1.14504e-10	
2120	1.999174e+00	0.000000e+00	0.000000e+00	-5.63599e-11	
2121	2.000000e+00	0.000000e+00	0.000000e+00	-1.14542e-10	
2122	2.000000e+00	0.000000e+00	0.000000e+00	-9.49729e-11	
2123	2.000000e+00	0.000000e+00	0.000000e+00	-8.43057e-11	
2124	2.000000e+00	0.000000e+00	0.000000e+00	-7.74142e-11	
2125	2.000000e+00	0.000000e+00	0.000000e+00	-8.26249e-11	
2126	2.000000e+00	0.000000e+00	0.000000e+00	-8.03591e-11	
2127	2.000000e+00	0.000000e+00	0.000000e+00	-8.01696e-11	
2128	2.000000e+00	0.000000e+00	0.000000e+00	-8.02082e-11	
2129	2.000000e+00	0.000000e+00	0.000000e+00	2.021072e-05	
2130	2.000000e+00	0.000000e+00	0.000000e+00	2.318055e-05	
2131	2.000000e+00	0.000000e+00	0.000000e+00	2.932142e-05	
2132	2.000000e+00	0.000000e+00	0.000000e+00	3.344363e-05	
2133	2.000000e+00	0.000000e+00	0.000000e+00	1.556468e-05	
2134	2.000000e+00	0.000000e+00	0.000000e+00	1.473585e-05	
2135	2.000000e+00	0.000000e+00	0.000000e+00	1.262090e-05	
2136	2.000000e+00	0.000000e+00	0.000000e+00	1.018347e-05	
2137	2.000000e+00	0.000000e+00	0.000000e+00	6.450099e-06	
2138	2.000000e+00	0.000000e+00	0.000000e+00	2.825738e-06	
2139	2.000000e+00	0.000000e+00	0.000000e+00	-6.21251e-07	
2140	2.000000e+00	0.000000e+00	0.000000e+00	2.295110e-05	
2141	2.000000e+00	0.000000e+00	0.000000e+00	1.767125e-05	
2142	2.000000e+00	0.000000e+00	0.000000e+00	2.883145e-05	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2143	2.000000e+00	0.000000e+00	0.000000e+00	2.075081e-05	
2144	2.000000e+00	0.000000e+00	0.000000e+00	1.002044e-05	
2145	2.000000e+00	0.000000e+00	0.000000e+00	-2.80623e-07	
2146	2.000000e+00	0.000000e+00	0.000000e+00	-1.28219e-05	
2147	2.000000e+00	0.000000e+00	0.000000e+00	-2.83325e-05	
2148	2.000000e+00	0.000000e+00	0.000000e+00	-4.46098e-05	
2149	2.000000e+00	0.000000e+00	0.000000e+00	-5.96495e-05	
2150	2.000000e+00	0.000000e+00	0.000000e+00	-6.09956e-05	
2151	2.000000e+00	0.000000e+00	0.000000e+00	-6.26089e-05	
2152	2.000000e+00	0.000000e+00	0.000000e+00	-6.53993e-05	
2153	2.000000e+00	0.000000e+00	0.000000e+00	-7.09544e-05	
2154	2.000000e+00	0.000000e+00	0.000000e+00	-7.43043e-05	
2155	2.000000e+00	0.000000e+00	0.000000e+00	-7.35084e-05	
2156	2.000000e+00	0.000000e+00	0.000000e+00	-6.75294e-05	
2157	2.000000e+00	0.000000e+00	0.000000e+00	-5.52089e-05	
2158	2.000000e+00	0.000000e+00	0.000000e+00	-4.22311e-05	
2159	2.000000e+00	0.000000e+00	0.000000e+00	-4.15849e-05	
2160	2.000000e+00	0.000000e+00	0.000000e+00	-2.55478e-05	
2161	2.000000e+00	0.000000e+00	0.000000e+00	-2.41299e-05	
2162	2.000000e+00	0.000000e+00	0.000000e+00	-1.18919e-06	
2163	2.000000e+00	0.000000e+00	0.000000e+00	6.156094e-06	
2164	2.000000e+00	0.000000e+00	0.000000e+00	2.468494e-05	
2165	2.000000e+00	0.000000e+00	0.000000e+00	2.030057e-05	
2166	2.000000e+00	0.000000e+00	0.000000e+00	2.106843e-05	
2167	2.000000e+00	0.000000e+00	0.000000e+00	2.223716e-05	
2168	2.000000e+00	0.000000e+00	0.000000e+00	9.930847e-06	
2169	2.000000e+00	0.000000e+00	0.000000e+00	-1.67220e-05	
2170	2.000000e+00	0.000000e+00	0.000000e+00	-1.85472e-05	
2171	2.000000e+00	0.000000e+00	0.000000e+00	-1.59398e-05	
2172	2.000000e+00	0.000000e+00	0.000000e+00	-1.71043e-05	
2173	2.000000e+00	0.000000e+00	0.000000e+00	-1.39876e-05	
2174	2.000000e+00	0.000000e+00	0.000000e+00	-1.51869e-05	
2175	2.000000e+00	0.000000e+00	0.000000e+00	-1.91143e-05	
2176	2.000000e+00	0.000000e+00	0.000000e+00	-4.79105e-05	
2177	2.000000e+00	0.000000e+00	0.000000e+00	-5.17257e-05	
2178	2.000000e+00	0.000000e+00	0.000000e+00	-6.65573e-05	
2179	2.000000e+00	0.000000e+00	0.000000e+00	-6.42004e-05	
2180	2.000000e+00	0.000000e+00	0.000000e+00	-6.99738e-05	
2181	2.000000e+00	0.000000e+00	0.000000e+00	-8.23352e-05	
2182	2.000000e+00	0.000000e+00	0.000000e+00	-1.09992e-04	
2183	2.000000e+00	0.000000e+00	0.000000e+00	-1.45391e-04	
2184	2.000000e+00	0.000000e+00	0.000000e+00	-1.64595e-04	
2185	2.000000e+00	0.000000e+00	0.000000e+00	-1.62151e-04	
2186	2.000000e+00	0.000000e+00	0.000000e+00	-1.12970e-04	
2187	2.000000e+00	0.000000e+00	0.000000e+00	-8.46179e-05	
2188	2.000000e+00	0.000000e+00	0.000000e+00	-7.81847e-05	
2189	2.000000e+00	0.000000e+00	0.000000e+00	-7.36785e-05	
2190	2.000000e+00	0.000000e+00	0.000000e+00	-7.03284e-05	
2191	2.000000e+00	0.000000e+00	0.000000e+00	-7.31528e-05	
2192	2.000000e+00	0.000000e+00	0.000000e+00	-1.94630e-05	
2193	2.000000e+00	0.000000e+00	0.000000e+00	-1.89571e-05	
2194	2.000000e+00	0.000000e+00	0.000000e+00	-1.80478e-05	
2195	2.000000e+00	0.000000e+00	0.000000e+00	-1.85298e-05	
2196	2.000000e+00	0.000000e+00	0.000000e+00	-1.63786e-05	
2197	2.000000e+00	0.000000e+00	0.000000e+00	-1.33632e-05	
2198	2.000000e+00	0.000000e+00	0.000000e+00	-9.04367e-06	
2199	2.000000e+00	0.000000e+00	0.000000e+00	-5.31097e-06	
2200	2.000000e+00	0.000000e+00	0.000000e+00	-2.57140e-06	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2201	2.000000e+00	0.000000e+00	0.000000e+00	-1.24797e-06	
2202	2.000000e+00	0.000000e+00	0.000000e+00	-2.92933e-07	
2203	2.000000e+00	0.000000e+00	0.000000e+00	-4.51167e-07	
2204	2.000000e+00	0.000000e+00	0.000000e+00	-1.77982e-07	
2205	2.000000e+00	0.000000e+00	0.000000e+00	-6.03488e-07	
2206	2.000000e+00	0.000000e+00	0.000000e+00	-3.28533e-07	
2207	2.000000e+00	0.000000e+00	0.000000e+00	-7.01718e-07	
2208	2.000000e+00	0.000000e+00	0.000000e+00	-3.88447e-07	
2209	2.000000e+00	0.000000e+00	0.000000e+00	-7.27593e-07	
2210	2.000000e+00	0.000000e+00	0.000000e+00	-3.96164e-07	
2211	2.000000e+00	0.000000e+00	0.000000e+00	-7.19057e-07	
2212	2.000000e+00	0.000000e+00	0.000000e+00	-3.70467e-07	
2213	2.000000e+00	0.000000e+00	0.000000e+00	-6.69102e-07	
2214	2.000000e+00	0.000000e+00	0.000000e+00	-2.88316e-07	
2215	2.000000e+00	0.000000e+00	0.000000e+00	-5.33086e-07	
2216	2.000001e+00	0.000000e+00	0.000000e+00	-7.66210e-08	
2217	2.000001e+00	0.000000e+00	0.000000e+00	-2.66243e-07	
2218	2.000003e+00	0.000000e+00	0.000000e+00	1.557942e-07	
2219	2.000006e+00	0.000000e+00	0.000000e+00	-1.63217e-07	
2220	2.000011e+00	0.000000e+00	0.000000e+00	1.640886e-07	
2221	2.000022e+00	0.000000e+00	0.000000e+00	-1.64597e-07	
2222	2.000044e+00	0.000000e+00	0.000000e+00	1.645588e-07	
2223	2.000089e+00	0.000000e+00	0.000000e+00	-1.64789e-07	
2224	2.000177e+00	0.000000e+00	0.000000e+00	1.646455e-07	
2225	2.000354e+00	0.000000e+00	0.000000e+00	-1.64830e-07	
2226	2.000709e+00	0.000000e+00	0.000000e+00	1.646657e-07	
2227	2.001418e+00	0.000000e+00	0.000000e+00	-1.64840e-07	
2228	2.002418e+00	0.000000e+00	0.000000e+00	1.646713e-07	
2229	2.003418e+00	0.000000e+00	0.000000e+00	-1.64845e-07	
2230	2.004418e+00	0.000000e+00	0.000000e+00	1.646760e-07	
2231	2.005418e+00	0.000000e+00	0.000000e+00	-1.64849e-07	
2232	2.006418e+00	0.000000e+00	0.000000e+00	1.646806e-07	
2233	2.007418e+00	0.000000e+00	0.000000e+00	-1.64854e-07	
2234	2.008418e+00	0.000000e+00	0.000000e+00	1.646852e-07	
2235	2.009418e+00	0.000000e+00	0.000000e+00	-1.64858e-07	
2236	2.010418e+00	0.000000e+00	0.000000e+00	1.646897e-07	
2237	2.011418e+00	0.000000e+00	0.000000e+00	-1.64863e-07	
2238	2.012418e+00	0.000000e+00	0.000000e+00	1.646943e-07	
2239	2.013418e+00	0.000000e+00	0.000000e+00	-1.64867e-07	
2240	2.014418e+00	0.000000e+00	0.000000e+00	1.646988e-07	
2241	2.015418e+00	0.000000e+00	0.000000e+00	-1.64872e-07	
2242	2.016418e+00	0.000000e+00	0.000000e+00	1.647032e-07	
2243	2.017418e+00	0.000000e+00	0.000000e+00	-1.64876e-07	
2244	2.018418e+00	0.000000e+00	0.000000e+00	1.647077e-07	
2245	2.019418e+00	0.000000e+00	0.000000e+00	-1.64881e-07	
2246	2.020418e+00	0.000000e+00	0.000000e+00	1.647121e-07	
2247	2.021418e+00	0.000000e+00	0.000000e+00	-1.64885e-07	
2248	2.022418e+00	0.000000e+00	0.000000e+00	1.647165e-07	
2249	2.023418e+00	0.000000e+00	0.000000e+00	-1.64890e-07	
2250	2.024418e+00	0.000000e+00	0.000000e+00	1.647208e-07	
2251	2.025418e+00	0.000000e+00	0.000000e+00	-1.64894e-07	
2252	2.026418e+00	0.000000e+00	0.000000e+00	1.647251e-07	
2253	2.027418e+00	0.000000e+00	0.000000e+00	-1.64898e-07	
2254	2.028418e+00	0.000000e+00	0.000000e+00	1.647294e-07	
2255	2.029418e+00	0.000000e+00	0.000000e+00	-1.64902e-07	
2256	2.030418e+00	0.000000e+00	0.000000e+00	1.647337e-07	
2257	2.031418e+00	0.000000e+00	0.000000e+00	-1.64907e-07	
2258	2.032418e+00	0.000000e+00	0.000000e+00	1.647379e-07	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2259	2.033418e+00	0.000000e+00	0.000000e+00	-1.64911e-07	
2260	2.034418e+00	0.000000e+00	0.000000e+00	1.647421e-07	
2261	2.035418e+00	0.000000e+00	0.000000e+00	-1.64915e-07	
2262	2.036418e+00	0.000000e+00	0.000000e+00	1.647463e-07	
2263	2.037418e+00	0.000000e+00	0.000000e+00	-1.64919e-07	
2264	2.038418e+00	0.000000e+00	0.000000e+00	1.647504e-07	
2265	2.039418e+00	0.000000e+00	0.000000e+00	-1.64923e-07	
2266	2.040418e+00	0.000000e+00	0.000000e+00	1.647546e-07	
2267	2.041418e+00	0.000000e+00	0.000000e+00	-1.64927e-07	
2268	2.042418e+00	0.000000e+00	0.000000e+00	1.647587e-07	
2269	2.043418e+00	0.000000e+00	0.000000e+00	-1.64932e-07	
2270	2.044418e+00	0.000000e+00	0.000000e+00	1.647627e-07	
2271	2.045418e+00	0.000000e+00	0.000000e+00	-1.64936e-07	
2272	2.046418e+00	0.000000e+00	0.000000e+00	1.647668e-07	
2273	2.047418e+00	0.000000e+00	0.000000e+00	-1.64940e-07	
2274	2.048418e+00	0.000000e+00	0.000000e+00	1.647708e-07	
2275	2.049418e+00	0.000000e+00	0.000000e+00	-1.64944e-07	
2276	2.050418e+00	0.000000e+00	0.000000e+00	1.647748e-07	
2277	2.051418e+00	0.000000e+00	0.000000e+00	-1.64948e-07	
2278	2.052418e+00	0.000000e+00	0.000000e+00	1.647787e-07	
2279	2.053418e+00	0.000000e+00	0.000000e+00	-1.64952e-07	
2280	2.054418e+00	0.000000e+00	0.000000e+00	1.647827e-07	
2281	2.055418e+00	0.000000e+00	0.000000e+00	-1.64955e-07	
2282	2.056418e+00	0.000000e+00	0.000000e+00	1.647866e-07	
2283	2.057418e+00	0.000000e+00	0.000000e+00	-1.64959e-07	
2284	2.058418e+00	0.000000e+00	0.000000e+00	1.647905e-07	
2285	2.059418e+00	0.000000e+00	0.000000e+00	-1.64963e-07	
2286	2.060418e+00	0.000000e+00	0.000000e+00	1.647943e-07	
2287	2.061418e+00	0.000000e+00	0.000000e+00	-1.64967e-07	
2288	2.062418e+00	0.000000e+00	0.000000e+00	1.647981e-07	
2289	2.063418e+00	0.000000e+00	0.000000e+00	-1.64971e-07	
2290	2.064418e+00	0.000000e+00	0.000000e+00	1.648019e-07	
2291	2.065418e+00	0.000000e+00	0.000000e+00	-1.64975e-07	
2292	2.066418e+00	0.000000e+00	0.000000e+00	1.648057e-07	
2293	2.067418e+00	0.000000e+00	0.000000e+00	-1.64978e-07	
2294	2.068418e+00	0.000000e+00	0.000000e+00	1.648095e-07	
2295	2.069418e+00	0.000000e+00	0.000000e+00	-1.64982e-07	
2296	2.070418e+00	0.000000e+00	0.000000e+00	1.648132e-07	
2297	2.071418e+00	0.000000e+00	0.000000e+00	-1.64986e-07	
2298	2.072418e+00	0.000000e+00	0.000000e+00	1.648169e-07	
2299	2.073418e+00	0.000000e+00	0.000000e+00	-1.64990e-07	
2300	2.074418e+00	0.000000e+00	0.000000e+00	1.648206e-07	
2301	2.075418e+00	0.000000e+00	0.000000e+00	-1.64993e-07	
2302	2.076418e+00	0.000000e+00	0.000000e+00	1.648242e-07	
2303	2.077418e+00	0.000000e+00	0.000000e+00	-1.64997e-07	
2304	2.078418e+00	0.000000e+00	0.000000e+00	1.648279e-07	
2305	2.079418e+00	0.000000e+00	0.000000e+00	-1.65001e-07	
2306	2.080418e+00	0.000000e+00	0.000000e+00	1.648315e-07	
2307	2.081418e+00	0.000000e+00	0.000000e+00	-1.65004e-07	
2308	2.082418e+00	0.000000e+00	0.000000e+00	1.648350e-07	
2309	2.083418e+00	0.000000e+00	0.000000e+00	-1.65008e-07	
2310	2.084418e+00	0.000000e+00	0.000000e+00	1.648386e-07	
2311	2.085418e+00	0.000000e+00	0.000000e+00	-1.65011e-07	
2312	2.086418e+00	0.000000e+00	0.000000e+00	1.648421e-07	
2313	2.087418e+00	0.000000e+00	0.000000e+00	-1.65015e-07	
2314	2.088418e+00	0.000000e+00	0.000000e+00	1.648456e-07	
2315	2.089418e+00	0.000000e+00	0.000000e+00	-1.65018e-07	
2316	2.090418e+00	0.000000e+00	0.000000e+00	1.648491e-07	

