* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            ?               c0              c1              
--------------------------------------------------------------------------------
63	1.250001e-02	2.175152e+00	2.174246e+00	2.177624e+00	
64	1.250001e-02	2.172994e+00	2.172103e+00	2.175667e+00	
65	1.250001e-02	2.171709e+00	2.170788e+00	2.174472e+00	
66	1.250001e-02	2.171825e+00	2.170907e+00	2.174581e+00	
67	1.250001e-02	2.172441e+00	2.171538e+00	2.175152e+00	
68	1.250001e-02	2.173680e+00	2.172805e+00	2.176304e+00	
69	1.250001e-02	2.172304e+00	2.171397e+00	2.175025e+00	
70	1.250001e-02	2.173257e+00	2.172372e+00	2.175910e+00	
71	1.250001e-02	2.172572e+00	2.171671e+00	2.175274e+00	
72	1.250001e-02	2.173037e+00	2.172147e+00	2.175705e+00	
73	1.250001e-02	2.172603e+00	2.171703e+00	2.175303e+00	
74	1.250001e-02	2.172989e+00	2.172099e+00	2.175661e+00	
75	1.250001e-02	2.173175e+00	2.172289e+00	2.175835e+00	
76	1.250001e-02	2.172941e+00	2.172050e+00	2.175616e+00	
77	1.250001e-02	2.173157e+00	2.172270e+00	2.175818e+00	
78	1.250001e-02	2.172940e+00	2.172048e+00	2.175615e+00	
79	1.250001e-02	2.173151e+00	2.172264e+00	2.175813e+00	
80	1.250001e-02	2.172939e+00	2.172048e+00	2.175614e+00	
81	1.250001e-02	2.173148e+00	2.172261e+00	2.175809e+00	
82	1.250001e-02	2.172821e+00	2.171926e+00	2.175505e+00	
83	1.250001e-02	2.173277e+00	2.172393e+00	2.175928e+00	
84	1.250001e-02	2.173131e+00	2.172244e+00	2.175793e+00	
85	1.250001e-02	2.173204e+00	2.172319e+00	2.175861e+00	
86	1.250001e-02	2.173237e+00	2.172352e+00	2.175892e+00	
87	1.250001e-02	2.171465e+00	2.170582e+00	2.174284e+00	
88	1.250001e-02	2.172207e+00	2.171342e+00	2.174973e+00	
89	1.250001e-02	2.176503e+00	2.175736e+00	2.178971e+00	
90	1.250001e-02	2.184408e+00	2.183794e+00	2.186418e+00	
91	1.250001e-02	2.199959e+00	2.199569e+00	2.201290e+00	
92	1.250001e-02	2.234745e+00	2.234617e+00	2.235270e+00	
93	1.250001e-02	2.363592e+00	2.363596e+00	2.363606e+00	
94	1.250001e-02	2.542397e+00	2.542360e+00	2.542353e+00	
95	1.250001e-02	2.702902e+00	2.702907e+00	2.702901e+00	
96	1.250001e-02	2.810431e+00	2.810409e+00	2.810408e+00	
97	1.250001e-02	2.815877e+00	2.815886e+00	2.815883e+00	
98	1.250001e-02	2.820876e+00	2.820864e+00	2.820859e+00	
99	1.250001e-02	2.825473e+00	2.825474e+00	2.825474e+00	
100	1.250001e-02	2.832016e+00	2.832003e+00	2.831998e+00	
101	1.250001e-02	2.834516e+00	2.834524e+00	2.834528e+00	
102	1.250001e-02	2.845355e+00	2.845333e+00	2.845323e+00	
103	1.250001e-02	2.845594e+00	2.845616e+00	2.845625e+00	
104	1.250001e-02	2.859315e+00	2.859277e+00	2.859260e+00	
105	1.250001e-02	2.852862e+00	2.852909e+00	2.852930e+00	
106	1.250001e-02	2.873775e+00	2.873688e+00	2.873648e+00	
107	1.250001e-02	2.859684e+00	2.859814e+00	2.859874e+00	
108	1.250001e-02	2.910041e+00	2.909618e+00	2.909419e+00	
109	1.250001e-02	2.900164e+00	2.900627e+00	2.900870e+00	
110	1.250001e-02	2.958816e+00	2.957149e+00	2.956203e+00	
111	1.250001e-02	2.963388e+00	2.961945e+00	2.961333e+00	
112	1.250001e-02	2.963821e+00	2.963363e+00	2.963576e+00	

Index   time            m.xsc11.msky130 m.xsc11.msky130 m.xsc11.msky130 
--------------------------------------------------------------------------------
113	1.250001e-02	2.951722e+00	2.952368e+00	2.952685e+00	
114	1.250001e-02	2.943561e+00	2.944131e+00	2.944349e+00	
115	1.250001e-02	2.936123e+00	2.936411e+00	2.936532e+00	
116	1.250001e-02	2.932884e+00	2.932981e+00	2.932993e+00	
117	1.250001e-02	2.930341e+00	2.930425e+00	2.930496e+00	
118	1.250001e-02	2.926977e+00	2.927056e+00	2.927058e+00	
119	1.250001e-02	2.923270e+00	2.923344e+00	2.923413e+00	
120	1.250001e-02	2.919952e+00	2.920037e+00	2.920042e+00	
121	1.250001e-02	2.916573e+00	2.916661e+00	2.916736e+00	
122	1.250001e-02	2.946332e+00	2.944783e+00	2.943724e+00	
123	1.250001e-02	2.955732e+00	2.953719e+00	2.952397e+00	
124	1.250001e-02	2.964413e+00	2.962826e+00	2.962497e+00	
125	1.250001e-02	2.954808e+00	2.955215e+00	2.955846e+00	
126	1.250001e-02	2.941729e+00	2.942613e+00	2.942981e+00	
127	1.250001e-02	2.934462e+00	2.935097e+00	2.935296e+00	
128	1.250001e-02	2.930515e+00	2.930669e+00	2.930716e+00	
129	1.250001e-02	2.927745e+00	2.927880e+00	2.927941e+00	
130	1.250001e-02	2.924656e+00	2.924696e+00	2.924715e+00	
131	1.250001e-02	2.921393e+00	2.921511e+00	2.921564e+00	
132	1.250001e-02	2.916606e+00	2.916650e+00	2.916672e+00	
133	1.250001e-02	2.913591e+00	2.913720e+00	2.913778e+00	
134	1.250001e-02	2.944227e+00	2.942643e+00	2.941623e+00	
135	1.250001e-02	2.953092e+00	2.951165e+00	2.949967e+00	
136	1.250001e-02	2.960500e+00	2.959122e+00	2.958916e+00	
137	1.250001e-02	2.959362e+00	2.958334e+00	2.958359e+00	
138	1.250001e-02	2.956691e+00	2.956251e+00	2.956507e+00	
139	1.250001e-02	2.949514e+00	2.949885e+00	2.950365e+00	
140	1.250001e-02	2.935886e+00	2.936841e+00	2.937317e+00	
141	1.250001e-02	2.928752e+00	2.929321e+00	2.929414e+00	
142	1.250001e-02	2.925826e+00	2.925962e+00	2.926058e+00	
143	1.250001e-02	2.921926e+00	2.922024e+00	2.922031e+00	
144	1.250001e-02	2.918365e+00	2.918431e+00	2.918497e+00	
145	1.250001e-02	2.914693e+00	2.914785e+00	2.914796e+00	
146	1.250001e-02	2.911507e+00	2.911584e+00	2.911649e+00	
147	1.250001e-02	2.908373e+00	2.908472e+00	2.908491e+00	
148	1.250001e-02	2.940444e+00	2.938716e+00	2.937600e+00	
149	1.250001e-02	2.949301e+00	2.947198e+00	2.945881e+00	
150	1.250001e-02	2.957203e+00	2.955607e+00	2.955304e+00	
151	1.250001e-02	2.956273e+00	2.955031e+00	2.954987e+00	
152	1.250001e-02	2.953878e+00	2.953248e+00	2.953487e+00	
153	1.250001e-02	2.952519e+00	2.952099e+00	2.952379e+00	
154	1.250001e-02	2.951157e+00	2.950920e+00	2.951231e+00	
155	1.250001e-02	2.949822e+00	2.949742e+00	2.950074e+00	
156	1.250001e-02	2.947241e+00	2.947424e+00	2.947782e+00	
157	1.250001e-02	2.942350e+00	2.942844e+00	2.943272e+00	
158	1.250001e-02	2.933612e+00	2.934414e+00	2.934784e+00	
159	1.250001e-02	2.924341e+00	2.924782e+00	2.924906e+00	
160	1.250001e-02	2.921218e+00	2.921346e+00	2.921390e+00	
161	1.250001e-02	2.917090e+00	2.917174e+00	2.917225e+00	
162	1.250001e-02	2.912701e+00	2.912784e+00	2.912807e+00	
163	1.250001e-02	2.908507e+00	2.908586e+00	2.908639e+00	
164	1.250001e-02	2.904642e+00	2.904737e+00	2.904763e+00	
165	1.250001e-02	2.904184e+00	2.904271e+00	2.904311e+00	
166	1.250001e-02	2.903263e+00	2.903353e+00	2.903396e+00	
167	1.250001e-02	2.901314e+00	2.901413e+00	2.901458e+00	
168	1.250001e-02	2.899878e+00	2.899993e+00	2.900050e+00	
169	1.250001e-02	2.924524e+00	2.922519e+00	2.920832e+00	
170	1.250001e-02	2.961542e+00	2.958037e+00	2.956169e+00	

Index   time            m.xsc11.msky130 m.xsc11.msky130 m.xsc11.msky130 
--------------------------------------------------------------------------------
171	1.250001e-02	2.959818e+00	2.957193e+00	2.956770e+00	
172	1.250001e-02	2.955349e+00	2.954030e+00	2.954678e+00	
173	1.250001e-02	2.952820e+00	2.951881e+00	2.952436e+00	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            m.xsc12.msky130 m.xsc12.msky130 m.xsc12.msky130 
--------------------------------------------------------------------------------
0	0.000000e+00	4.717904e-08	2.364405e-08	2.358952e-08	
1	1.000000e-05	4.717904e-08	2.364405e-08	2.358952e-08	
2	2.000000e-05	4.717904e-08	2.364405e-08	2.358952e-08	
3	4.000000e-05	4.717904e-08	2.364405e-08	2.358952e-08	
4	8.000000e-05	4.717904e-08	2.364405e-08	2.358952e-08	
5	1.600000e-04	4.717904e-08	2.364405e-08	2.358952e-08	
6	3.200000e-04	4.717904e-08	2.364405e-08	2.358952e-08	
7	6.400000e-04	4.717904e-08	2.364405e-08	2.358952e-08	
8	1.280000e-03	4.717904e-08	2.364405e-08	2.358952e-08	
9	2.280000e-03	4.717904e-08	2.364405e-08	2.358952e-08	
10	3.280000e-03	4.717904e-08	2.364405e-08	2.358952e-08	
11	4.280000e-03	4.717904e-08	2.364405e-08	2.358952e-08	
12	5.280000e-03	4.717904e-08	2.364405e-08	2.358952e-08	
13	6.280000e-03	4.717904e-08	2.364405e-08	2.358952e-08	
14	7.280000e-03	4.717904e-08	2.364405e-08	2.358952e-08	
15	8.280000e-03	4.717904e-08	2.364405e-08	2.358952e-08	
16	9.280000e-03	4.717904e-08	2.364405e-08	2.358952e-08	
17	1.000000e-02	4.717904e-08	2.364405e-08	2.358952e-08	
18	1.010000e-02	4.717904e-08	2.364405e-08	2.358952e-08	
19	1.030000e-02	4.717904e-08	2.364405e-08	2.358952e-08	
20	1.070000e-02	4.717904e-08	2.364405e-08	2.358952e-08	
21	1.150000e-02	4.717904e-08	2.364405e-08	2.358952e-08	
22	1.250000e-02	4.717904e-08	2.364405e-08	2.358952e-08	
23	1.250000e-02	4.717904e-08	2.364405e-08	2.358952e-08	
24	1.250000e-02	-3.96903e-05	-1.98089e-05	-1.98426e-05	
25	1.250000e-02	-3.93687e-05	-1.93350e-05	-1.96869e-05	
26	1.250000e-02	-3.88994e-05	-1.92062e-05	-1.94472e-05	
27	1.250000e-02	-3.74384e-05	-1.75678e-05	-1.87218e-05	
28	1.250000e-02	-3.50223e-05	-1.51986e-05	-1.75087e-05	
29	1.250000e-02	-3.40566e-05	-1.52111e-05	-1.70308e-05	
30	1.250000e-02	-3.88501e-05	-1.79016e-05	-1.94223e-05	
31	1.250000e-02	-4.88200e-05	-2.39253e-05	-2.44124e-05	
32	1.250000e-02	-7.20942e-05	-3.55845e-05	-3.60442e-05	
33	1.250000e-02	-7.03675e-05	-3.38209e-05	-3.51900e-05	
34	1.250000e-02	2.540512e-07	2.053677e-06	9.192066e-08	
35	1.250000e-02	1.024097e-06	1.157124e-06	5.467820e-07	
36	1.250000e-02	-4.75531e-07	1.961996e-07	-2.72068e-07	
37	1.250000e-02	1.001300e-06	1.129435e-06	5.346850e-07	
38	1.250000e-02	-4.64316e-07	2.021621e-07	-2.65934e-07	
39	1.250000e-02	8.475545e-07	7.607803e-07	4.574358e-07	
40	1.250000e-02	-5.25583e-07	4.095588e-08	-2.96379e-07	
41	1.250000e-02	7.157002e-07	4.364866e-07	3.913783e-07	
42	1.250000e-02	-6.02214e-07	-1.54100e-07	-3.34602e-07	
43	1.250000e-02	6.350949e-07	2.371066e-07	3.510228e-07	
44	1.250000e-02	-6.24833e-07	-2.12059e-07	-3.45879e-07	
45	1.250000e-02	6.185266e-07	1.977345e-07	3.426875e-07	
46	1.250000e-02	7.136519e-05	3.657790e-05	3.566768e-05	
47	1.250000e-02	6.870806e-05	3.450795e-05	3.436949e-05	
48	1.250000e-02	6.570397e-05	3.334067e-05	3.283690e-05	
49	1.250000e-02	6.162663e-05	3.096840e-05	3.082887e-05	
50	1.250000e-02	5.462414e-05	2.769398e-05	2.729693e-05	
51	1.250000e-02	4.372030e-05	2.190202e-05	2.187566e-05	
52	1.250000e-02	4.483786e-05	2.291219e-05	2.241877e-05	
53	1.250000e-02	4.350020e-05	2.161858e-05	2.175046e-05	
54	1.250000e-02	4.630133e-05	2.342954e-05	2.315002e-05	

Index   time            m.xsc12.msky130 m.xsc12.msky130 m.xsc12.msky130 
--------------------------------------------------------------------------------
55	1.250000e-02	4.983020e-05	2.461160e-05	2.491541e-05	
56	1.250000e-02	6.272010e-05	3.114582e-05	3.135913e-05	
57	1.250000e-02	6.986644e-05	3.386113e-05	3.493379e-05	
58	1.250000e-02	6.351198e-05	3.002812e-05	3.175558e-05	
59	1.250000e-02	4.865488e-05	2.119577e-05	2.432842e-05	
60	1.250001e-02	3.802391e-05	1.350628e-05	1.901132e-05	
61	1.250001e-02	3.878044e-05	1.790576e-05	1.939081e-05	
62	1.250001e-02	4.060173e-05	2.122591e-05	2.030017e-05	
63	1.250001e-02	3.886902e-05	1.801948e-05	1.943533e-05	
64	1.250001e-02	-6.95662e-08	-5.15665e-07	-2.43587e-08	
65	1.250001e-02	5.122963e-09	1.766295e-07	-7.87367e-09	
66	1.250001e-02	9.466117e-08	-1.12771e-07	5.774770e-08	
67	1.250001e-02	4.108733e-08	2.632383e-07	1.014083e-08	
68	1.250001e-02	1.129777e-07	-6.97576e-08	6.687975e-08	
69	1.250001e-02	-8.45376e-08	-4.45868e-08	-5.26322e-08	
70	1.250001e-02	2.283744e-07	2.144053e-07	1.245071e-07	
71	1.250001e-02	-1.51960e-07	-2.11241e-07	-8.62737e-08	
72	1.250001e-02	2.898328e-07	3.678188e-07	1.550998e-07	
73	1.250001e-02	-3.69013e-08	-1.84933e-07	-1.82978e-08	
74	1.250001e-02	2.059225e-07	4.179789e-07	1.027006e-07	
75	1.250001e-02	-9.23549e-08	-3.25359e-07	-4.58485e-08	
76	1.250001e-02	1.748185e-07	3.442197e-07	8.704950e-08	
77	1.250001e-02	-7.49718e-08	-2.83845e-07	-3.71119e-08	
78	1.250001e-02	1.665778e-07	3.245502e-07	8.290798e-08	
79	1.250001e-02	-7.08740e-08	-2.74051e-07	-3.50527e-08	
80	1.250001e-02	1.645599e-07	3.197315e-07	8.189400e-08	
81	1.250001e-02	-6.94288e-08	-2.70595e-07	-3.43266e-08	
82	1.250001e-02	1.664204e-08	-5.03631e-08	8.300825e-09	
83	1.250001e-02	1.195034e-07	2.003574e-07	5.975117e-08	
84	1.250001e-02	-3.14270e-08	-1.69178e-07	-1.56978e-08	
85	1.250001e-02	1.277277e-07	2.211548e-07	6.383632e-08	
86	1.250001e-02	-3.19869e-08	-1.71168e-07	-1.59564e-08	
87	1.250001e-02	-3.98335e-05	-2.02446e-05	-1.99061e-05	
88	1.250001e-02	-3.95950e-05	-1.93239e-05	-1.98082e-05	
89	1.250001e-02	-3.95826e-05	-1.98434e-05	-1.97806e-05	
90	1.250001e-02	-3.93696e-05	-1.92354e-05	-1.96955e-05	
91	1.250001e-02	-3.90169e-05	-1.93700e-05	-1.94977e-05	
92	1.250001e-02	-3.82611e-05	-1.83413e-05	-1.91413e-05	
93	1.250001e-02	-3.56852e-05	-1.59007e-05	-1.78319e-05	
94	1.250001e-02	-3.40091e-05	-1.50431e-05	-1.70152e-05	
95	1.250001e-02	-3.76918e-05	-1.72533e-05	-1.88351e-05	
96	1.250001e-02	-4.84063e-05	-2.36434e-05	-2.42136e-05	
97	1.250001e-02	-5.12467e-05	-2.45577e-05	-2.56115e-05	
98	1.250001e-02	-5.01643e-05	-2.34830e-05	-2.50827e-05	
99	1.250001e-02	-5.23343e-05	-2.62753e-05	-2.61654e-05	
100	1.250001e-02	-5.22640e-05	-2.44193e-05	-2.61338e-05	
101	1.250001e-02	-5.54630e-05	-2.88864e-05	-2.77286e-05	
102	1.250001e-02	-5.49396e-05	-2.45136e-05	-2.74729e-05	
103	1.250001e-02	-6.00665e-05	-3.29336e-05	-3.00287e-05	
104	1.250001e-02	-5.77042e-05	-2.37224e-05	-2.88573e-05	
105	1.250001e-02	-6.52271e-05	-3.90171e-05	-3.26058e-05	
106	1.250001e-02	-5.69938e-05	-1.63674e-05	-2.85085e-05	
107	1.250001e-02	-7.26710e-05	-5.46006e-05	-3.63120e-05	
108	1.250001e-02	-3.46930e-05	4.407294e-05	-1.74265e-05	
109	1.250001e-02	-9.73577e-05	-1.25140e-04	-4.83989e-05	
110	1.250001e-02	6.126220e-05	3.359493e-04	2.929757e-05	
111	1.250001e-02	4.695690e-05	2.112140e-04	2.403656e-05	
112	1.250001e-02	-3.19615e-05	-1.09747e-04	-1.23867e-05	

Index   time            m.xsc12.msky130 m.xsc12.msky130 m.xsc12.msky130 
--------------------------------------------------------------------------------
113	1.250001e-02	-1.27370e-04	-1.48882e-04	-6.39443e-05	
114	1.250001e-02	-1.02701e-04	-1.35996e-04	-5.19299e-05	
115	1.250001e-02	-8.69371e-05	-6.65571e-05	-4.32896e-05	
116	1.250001e-02	-6.91308e-05	-5.28965e-05	-3.50611e-05	
117	1.250001e-02	-7.23033e-05	-4.50923e-05	-3.56347e-05	
118	1.250001e-02	-6.88441e-05	-4.83377e-05	-3.49546e-05	
119	1.250001e-02	-7.12504e-05	-4.47253e-05	-3.50897e-05	
120	1.250001e-02	-6.97309e-05	-4.87467e-05	-3.53937e-05	
121	1.250001e-02	-7.19418e-05	-4.80423e-05	-3.54414e-05	
122	1.250001e-02	5.529433e-05	3.697354e-04	2.470753e-05	
123	1.250001e-02	9.254014e-05	4.893810e-04	4.347110e-05	
124	1.250001e-02	6.882499e-05	9.174973e-05	3.802402e-05	
125	1.250001e-02	-1.11829e-04	-2.53412e-04	-5.19644e-05	
126	1.250001e-02	-1.45130e-04	-1.89177e-04	-7.44483e-05	
127	1.250001e-02	-1.04049e-04	-1.14609e-04	-5.18738e-05	
128	1.250001e-02	-7.77614e-05	-5.33834e-05	-3.97032e-05	
129	1.250001e-02	-7.14064e-05	-5.56976e-05	-3.50646e-05	
130	1.250001e-02	-7.08095e-05	-4.04622e-05	-3.60172e-05	
131	1.250001e-02	-7.03805e-05	-5.30224e-05	-3.46117e-05	
132	1.250001e-02	-7.09860e-05	-4.11312e-05	-3.60474e-05	
133	1.250001e-02	-7.14469e-05	-5.55049e-05	-3.51939e-05	
134	1.250001e-02	5.355072e-05	3.674772e-04	2.401288e-05	
135	1.250001e-02	8.441807e-05	4.413517e-04	3.997409e-05	
136	1.250001e-02	5.022100e-05	4.484584e-05	2.889656e-05	
137	1.250001e-02	1.834708e-05	-3.11795e-05	1.348848e-05	
138	1.250001e-02	-3.70600e-05	-1.16650e-04	-1.42139e-05	
139	1.250001e-02	-1.08022e-04	-2.18187e-04	-5.18937e-05	
140	1.250001e-02	-1.44491e-04	-2.12889e-04	-7.25952e-05	
141	1.250001e-02	-1.03077e-04	-8.65180e-05	-5.26861e-05	
142	1.250001e-02	-7.29150e-05	-6.19729e-05	-3.62054e-05	
143	1.250001e-02	-7.30633e-05	-4.28790e-05	-3.67684e-05	
144	1.250001e-02	-6.94195e-05	-5.14258e-05	-3.45224e-05	
145	1.250001e-02	-7.20847e-05	-4.29255e-05	-3.61927e-05	
146	1.250001e-02	-7.06722e-05	-5.25380e-05	-3.52112e-05	
147	1.250001e-02	-7.22877e-05	-4.48720e-05	-3.62395e-05	
148	1.250001e-02	6.585371e-05	4.071949e-04	3.030410e-05	
149	1.250001e-02	9.736208e-05	4.871012e-04	4.622284e-05	
150	1.250001e-02	6.753844e-05	8.008886e-05	3.756447e-05	
151	1.250001e-02	3.616122e-05	-4.16154e-06	2.267813e-05	
152	1.250001e-02	-2.09048e-05	-1.06850e-04	-5.84499e-06	
153	1.250001e-02	-4.03562e-05	-1.29053e-04	-1.58999e-05	
154	1.250001e-02	-5.67439e-05	-1.45139e-04	-2.46493e-05	
155	1.250001e-02	-7.02756e-05	-1.55699e-04	-3.20072e-05	
156	1.250001e-02	-9.22373e-05	-1.68997e-04	-4.41029e-05	
157	1.250001e-02	-1.16106e-04	-1.88297e-04	-5.72679e-05	
158	1.250001e-02	-1.28121e-04	-1.85696e-04	-6.41169e-05	
159	1.250001e-02	-9.61121e-05	-8.10866e-05	-4.88136e-05	
160	1.250001e-02	-7.18748e-05	-5.57616e-05	-3.57904e-05	
161	1.250001e-02	-7.35299e-05	-4.71177e-05	-3.68848e-05	
162	1.250001e-02	-6.95383e-05	-4.75566e-05	-3.46884e-05	
163	1.250001e-02	-7.27539e-05	-4.75449e-05	-3.64233e-05	
164	1.250001e-02	-7.08879e-05	-4.87325e-05	-3.54192e-05	
165	1.250001e-02	-7.14270e-05	-4.84897e-05	-3.56876e-05	
166	1.250001e-02	-7.20107e-05	-4.89958e-05	-3.60010e-05	
167	1.250001e-02	-7.25426e-05	-5.06219e-05	-3.62630e-05	
168	1.250001e-02	-7.37786e-05	-5.47126e-05	-3.68514e-05	
169	1.250001e-02	8.186267e-05	6.214249e-04	3.466236e-05	
170	1.250001e-02	2.170515e-04	6.979910e-04	1.076353e-04	

Index   time            m.xsc12.msky130 m.xsc12.msky130 m.xsc12.msky130 
--------------------------------------------------------------------------------
171	1.250001e-02	1.615336e-04	9.210441e-05	8.764885e-05	
172	1.250001e-02	4.779438e-05	-2.17767e-04	3.510650e-05	
173	1.250001e-02	5.361822e-06	-2.01494e-04	1.106863e-05	

* c:\users\vinit\esim-workspace\vinit_summation_of_counter_value\vinit_summation_of_counter_value.cir
Transient Analysis  Sat Oct 08 21:17:04  2022
--------------------------------------------------------------------------------
Index   time            m.xsc13.msky130 m.xsc13.msky130 m.xsc13.msky130 
--------------------------------------------------------------------------------
0	0.000000e+00	2.173044e+00	2.172155e+00	2.175713e+00	
1	1.000000e-05	2.173044e+00	2.172155e+00	2.175713e+00	
2	2.000000e-05	2.173044e+00	2.172155e+00	2.175713e+00	
3	4.000000e-05	2.173044e+00	2.172155e+00	2.175713e+00	
4	8.000000e-05	2.173044e+00	2.172155e+00	2.175713e+00	
5	1.600000e-04	2.173044e+00	2.172155e+00	2.175713e+00	
6	3.200000e-04	2.173044e+00	2.172155e+00	2.175713e+00	
7	6.400000e-04	2.173044e+00	2.172155e+00	2.175713e+00	
8	1.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
9	2.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
10	3.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
11	4.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
12	5.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
13	6.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
14	7.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
15	8.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
16	9.280000e-03	2.173044e+00	2.172155e+00	2.175713e+00	
17	1.000000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
18	1.010000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
19	1.030000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
20	1.070000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
21	1.150000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
22	1.250000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
23	1.250000e-02	2.173044e+00	2.172155e+00	2.175713e+00	
24	1.250000e-02	2.173879e+00	2.173052e+00	2.176528e+00	
25	1.250000e-02	2.182618e+00	2.181971e+00	2.184725e+00	
26	1.250000e-02	2.209544e+00	2.209253e+00	2.210575e+00	
27	1.250000e-02	2.308660e+00	2.308667e+00	2.308735e+00	
28	1.250000e-02	2.546195e+00	2.546156e+00	2.546140e+00	
29	1.250000e-02	2.785521e+00	2.785524e+00	2.785521e+00	
30	1.250000e-02	2.876958e+00	2.876942e+00	2.876936e+00	
31	1.250000e-02	2.909904e+00	2.909916e+00	2.909919e+00	
32	1.250000e-02	2.916278e+00	2.916266e+00	2.916262e+00	
33	1.250000e-02	2.916179e+00	2.916191e+00	2.916195e+00	
34	1.250000e-02	2.925921e+00	2.925902e+00	2.925893e+00	
35	1.250000e-02	2.943009e+00	2.942995e+00	2.942988e+00	
36	1.250000e-02	2.963244e+00	2.963235e+00	2.963231e+00	
37	1.250000e-02	2.981914e+00	2.981910e+00	2.981908e+00	
38	1.250000e-02	2.991256e+00	2.991254e+00	2.991253e+00	
39	1.250000e-02	2.998427e+00	2.998427e+00	2.998427e+00	
40	1.250000e-02	3.000040e+00	3.000040e+00	3.000040e+00	
41	1.250000e-02	2.999973e+00	2.999972e+00	2.999972e+00	
42	1.250000e-02	3.000010e+00	3.000010e+00	3.000010e+00	
43	1.250000e-02	2.999996e+00	2.999995e+00	2.999995e+00	
44	1.250000e-02	3.000003e+00	3.000003e+00	3.000003e+00	
45	1.250000e-02	3.000000e+00	3.000000e+00	3.000000e+00	
46	1.250000e-02	3.010939e+00	3.010989e+00	3.010981e+00	
47	1.250000e-02	3.030265e+00	3.030303e+00	3.030297e+00	
48	1.250000e-02	3.053012e+00	3.053034e+00	3.053031e+00	
49	1.250000e-02	3.067570e+00	3.067584e+00	3.067582e+00	
50	1.250000e-02	3.082945e+00	3.082950e+00	3.082949e+00	
51	1.250000e-02	3.093467e+00	3.093470e+00	3.093469e+00	
52	1.250000e-02	3.093825e+00	3.093826e+00	3.093826e+00	
53	1.250000e-02	3.094134e+00	3.094134e+00	3.094134e+00	
54	1.250000e-02	3.091256e+00	3.091249e+00	3.091250e+00	

Index   time            m.xsc13.msky130 m.xsc13.msky130 m.xsc13.msky130 
--------------------------------------------------------------------------------
55	1.250000e-02	3.081272e+00	3.081257e+00	3.081260e+00	
56	1.250000e-02	3.033749e+00	3.033715e+00	3.033720e+00	
57	1.250000e-02	2.939704e+00	2.939715e+00	2.939721e+00	
58	1.250000e-02	2.648746e+00	2.648767e+00	2.648779e+00	
59	1.250000e-02	2.268631e+00	2.268539e+00	2.268817e+00	
60	1.250001e-02	2.204565e+00	2.204143e+00	2.205639e+00	
61	1.250001e-02	2.194522e+00	2.193981e+00	2.196008e+00	
62	1.250001e-02	2.181214e+00	2.180454e+00	2.183299e+00	
63	1.250001e-02	2.177391e+00	2.176556e+00	2.179753e+00	
64	1.250001e-02	2.173049e+00	2.172159e+00	2.175720e+00	
65	1.250001e-02	2.173039e+00	2.172150e+00	2.175705e+00	
66	1.250001e-02	2.173049e+00	2.172160e+00	2.175720e+00	
67	1.250001e-02	2.173039e+00	2.172150e+00	2.175705e+00	
68	1.250001e-02	2.173049e+00	2.172159e+00	2.175720e+00	
69	1.250001e-02	2.173039e+00	2.172150e+00	2.175705e+00	
